Width,Height,Aspect Ratio
0.03024618991793664,0.09254104769351057,0.3268407984542156
0.052640624999999996,0.032084309133489565,1.6406968521897756
0.11296874999999992,0.033992974238875845,3.323297020323804
0.11135937500000001,0.03492974238875883,3.1880960861548737
0.1129375,0.03492974238875876,3.2332760643647354
0.013817330210772834,0.03562500000000002,0.3878548831094127
0.01824355971896947,0.051874999999999984,0.35168307891989353
0.11899999999999995,0.06783878504672897,1.7541587738935762
0.07870312500000001,0.15373831775700933,0.5119291413373862
0.081921875,0.15674065420560745,0.522658753819781
0.08685937500000004,0.16542056074766354,0.5250820974576275
0.009916666666666667,0.01282249999999999,0.7733801260804581
0.3716183574879227,0.5244122807017544,0.7086377858860076
0.045345838218053866,0.14269531249999998,0.3177808536496521
0.07462962962962966,0.11102777777777778,0.672170794762739
0.12708449916060438,0.1889427740058196,0.6726084118818435
0.15814773363178505,0.19126576139670223,0.8268481116375689
0.13128019323671503,0.16459649122807016,0.79758804247418
0.06099999999999994,0.19602549246813444,0.3111840160785006
0.09203125000000005,0.18282710280373832,0.5033785942492015
0.06804687500000002,0.12005854800936765,0.5667807592899643
0.012041666666666688,0.031314814814814754,0.38453577764636454
0.02180555555555554,0.0934259259259259,0.2333994053518334
0.01877777777777775,0.0430092592592593,0.4365984930032282
0.027604166666666666,0.028166666666666628,0.9800295857988178
0.02194444444444446,0.06930555555555558,0.3166332665330663
0.030903348073278488,0.06893055555555555,0.4483258233479854
0.08258377425044092,0.06286706349206347,1.313625444917855
0.15377777777777782,0.23783333333333334,0.646577902359262
0.0559612573099414,0.12433845029239768,0.4500720185778525
0.006392722710163111,0.025444444444444513,0.25124237725531806
0.007151819322459244,0.024555555555555567,0.2912505606431365
0.008594730238394006,0.030347222222222175,0.28321307879376173
0.0077666248431619254,0.045972222222222255,0.16894168843131668
0.028013430330162254,0.008050436469447095,3.479740562698487
0.029597090095131562,0.00838991270611055,3.527699409026673
0.028959149412423054,0.00797769156159071,3.6300161755876097
0.010693900391717907,0.009844810863239552,1.0862474190996243
0.0132892416225749,0.019372519841269843,0.6859841534018947
0.07882051282051272,0.023288888888888828,3.384468584850269
0.02224824355971897,0.021250000000000036,1.046976167516185
0.022166276346604157,0.04409375000000004,0.5027078973007316
0.022662499999999995,0.07816666666666668,0.28992537313432826
0.02412499999999994,0.07138333333333335,0.3379640438944656
0.023374999999999986,0.0838,0.2789379474940332
0.08641666666666671,0.15666666666666668,0.5515957446808513
0.010203125000000016,0.0378703703703704,0.26942237163814203
0.015046875000000052,0.08114583333333328,0.1854300385109122
0.02815740740740748,0.04069444444444442,0.6919226393629146
0.04145370370370369,0.0786111111111111,0.527326266195524
0.045129629629629624,0.0798611111111111,0.5651014492753623
0.02815740740740748,0.040694444444444464,0.6919226393629139
0.004421875000000005,0.02511135857461026,0.17609063192904664
0.07005780346820811,0.06917187499999997,1.0128076399289183
0.07861111111111109,0.09340277777777774,0.8416356877323421
0.012929687499999934,0.007648925781249982,1.6903925949569056
0.03197916666666659,0.05300925925925921,0.6032751091703049
0.02578125,0.13020833333333334,0.19799999999999998
0.027651041666666744,0.05394644935972064,0.512564626492592
0.028104166666666687,0.17657741559953435,0.1591605957718004
0.015135416666666757,0.08052386495925497,0.1879618753313104
0.015421874999999948,0.08242142025611177,0.18711003707627052
0.01541666666666668,0.08160651920838187,0.18891464574417507
0.008089097303634206,0.020336200156372157,0.39776837567659185
0.004290738569753839,0.018107896794370578,0.23695399959910052
0.031019736842105225,0.054720238095238065,0.5668786891628066
0.0211622807017544,0.12411904761904761,0.1704998637010713
0.017132675438596492,0.08339285714285716,0.20544535857845897
0.017612390350877194,0.0850178571428571,0.20716107112983057
0.020614035087719248,0.07345238095238094,0.2806448861212994
0.05656249999999998,0.09030373831775709,0.6263583441138414
0.06067187499999997,0.03982476635514023,1.523470959225577
0.011951934349355275,0.026630179827990662,0.44881162750514886
0.06974074074074078,0.1023194444444444,0.6815981177322301
0.03216666666666665,0.04745138888888892,0.6778867261817642
0.02921874999999998,0.055316159250585493,0.5282136430990682
0.026828124999999935,0.05141686182669786,0.5217767877476648
0.02734375,0.020772833723653406,1.31632257609921
0.027812499999999973,0.053829039812646334,0.516682075266478
0.07003124999999999,0.09121779859484774,0.7677366816431324
0.10303703703703701,0.09643055555555549,1.0685102501320278
0.5467641025641026,0.19284000000000004,2.8353251533089736
0.029781250000000002,0.01795081967213113,1.65904680365297
0.03926229508196725,0.04285937500000001,0.9160725064695235
0.07406250000000006,0.09765807962529272,0.7583857913669073
0.059453125000000016,0.0809367681498829,0.7345626265914353
0.06859375000000005,0.0809367681498829,0.8474980107060192
0.08299999999999999,0.14990632318501168,0.5536791126386502
0.07145370370370377,0.11888888888888892,0.6010124610591905
0.008558030480656587,0.019929632525410485,0.42941235718947707
0.08365767878077375,0.1970289288506646,0.4245959173040064
0.12167187499999996,0.1692740046838407,0.7187865332733812
0.03544444444444442,0.031236111111111124,1.134726545131168
0.06379487179487178,0.09628888888888891,0.66253617142147
0.06292592592592591,0.09209027777777778,0.6833069401503152
0.00977725674091439,0.01274433150899141,0.7671847467257359
0.0067592592592592695,0.012291666666666699,0.5499058380414307
0.0067592592592592435,0.012291666666666699,0.5499058380414286
0.007944444444444455,0.0039722222222222416,1.9999999999999931
0.05241666666666673,0.09015277777777778,0.5814204282853188
0.027842907385697536,0.03881157154026587,0.7173867555662191
0.11734375,0.15450934579439252,0.7594605322848934
0.049406249999999964,0.12294392523364485,0.4018600342075254
0.30838461538461537,0.38826,0.7942734646489862
0.02378472222222222,0.07751851851851854,0.30682632584806485
0.05324267782426776,0.1760832830416415,0.3023721326894872
0.08318750000000001,0.04838407494145205,1.7193157066795723
0.011875000000000005,0.057357679914070925,0.20703417602996252
0.016927083333333332,0.04983888292158967,0.3396360901580461
0.028697916666666618,0.09398496240601503,0.3053458333333328
0.011453125000000005,0.05339419978517727,0.2145012950110641
0.0302696365767878,0.0851211884284597,0.35560636705898424
0.030055865921787748,0.034375,0.8743524631792798
0.037139664804469286,0.013489583333333322,2.7532106727637484
0.04483333333333335,0.0580208333333333,0.7727109515260331
0.034734375000000026,0.0718735362997658,0.48327071114369546
0.04985345838218058,0.11818608287724783,0.4218217337312052
0.12185185185185182,0.23577777777777775,0.516808042726987
0.085,0.13016666666666665,0.6530089628681179
0.025260416666666667,0.13208333333333333,0.1912460567823344
0.07756249999999998,0.10702576112412182,0.7247086980306341
0.008212616822429875,0.026874999999999982,0.30558574222994905
0.010186915887850433,0.008875000000000011,1.1478215084901882
0.007009345794392523,0.02546875000000002,0.2752135772031418
0.007593457943925234,0.026359375000000008,0.28807427884482206
0.09437037037037038,0.13618055555555558,0.6929797722250552
0.10296296296296295,0.13618055555555558,0.7560768315485294
0.049364102564102556,0.08076888888888889,0.6111771901680007
0.04935897435897436,0.08076888888888889,0.611113697835758
0.05124615384615384,0.08076888888888889,0.6344788761010628
0.06846153846153846,0.032053333333333385,2.1358633047484927
0.008616647127784318,0.031899921813917084,0.2701149920695136
0.008675263774912114,0.0308835027365129,0.2809028447623442
0.013157407407407336,0.03229100191448622,0.4074635851266271
0.009274088541666744,0.007863769531250009,1.1793438890613765
0.09703703703703699,0.13875694444444442,0.6993310311462554
0.13786458333333335,0.6230590961761299,0.22127047687682103
0.011400937866354072,0.040500390930414396,0.2815019214491671
0.031242672919109066,0.07539483971853006,0.4143874174379396
0.007790152403282577,0.017928068803752983,0.4345226743915564
0.04121874999999999,0.033641686182669814,1.2252284197702739
0.020031250000000018,0.024666666666666653,0.8120777027027039
0.014958333333333348,0.0627777777777778,0.238274336283186
0.015750000000000004,0.0627777777777778,0.25088495575221237
0.015885416666666666,0.06285185185185185,0.25274381261048906
0.01416666666666669,0.06333333333333331,0.22368421052631624
0.02624999999999993,0.035831381733021105,0.7325980392156838
0.007407407407407408,0.0046597222222221684,1.5896671634376736
0.585076923076923,0.6709733333333333,0.8719823784505938
0.3274305555555555,0.3065759162303665,1.068024388809193
0.4002314814814814,0.3290366492146597,1.2163735633606427
0.007083333333333312,0.013222222222222198,0.5357142857142851
0.007083333333333418,0.013222222222222198,0.5357142857142931
0.007083333333333312,0.013222222222222198,0.5357142857142851
0.06408333333333331,0.034631944444444486,1.850411068778822
0.09356250000000003,0.1959016393442623,0.4775993723849374
0.056944444444444506,0.018546042003231046,3.0704365079365066
0.049632616487455185,0.04161227786752826,1.1927397160390856
0.048189964157706065,0.03951857835218092,1.2194255503891778
0.01860185185185188,0.031304093567251445,0.5942306494800436
0.012601851851851864,0.014666666666666625,0.859217171717175
0.01972222222222218,0.03163742690058474,0.6233826247689461
0.019444444444444445,0.0304093567251462,0.639423076923077
0.01774074074074071,0.027087719298245577,0.6549366724237188
0.011731481481481443,0.013520467836257313,0.8676831026528228
0.03687500000000003,0.06662763466042158,0.5534490333919159
0.04265625000000002,0.02447306791569084,1.7429874401913903
0.030421874999999984,0.12715277777777778,0.23925450573457113
0.032562499999999946,0.14363636363636362,0.22670094936708826
0.0171875,0.07048951048951053,0.24383060515873003
0.07388888888888885,0.03881944444444443,1.9033989266547404
0.05398148148148149,0.09305555555555556,0.5800995024875623
0.15573333333333333,0.20535087719298248,0.7583767620674925
0.010873388042203959,0.03588741204065683,0.3029861286705629
0.011617819460726877,0.022439405785770167,0.5177418498351796
0.01604337631887463,0.039390148553557464,0.40729413084241073
0.010211019929660016,0.02541047693510555,0.4018429073856973
0.012837045720984746,0.02709147771696636,0.4738407352709813
0.012895662368112544,0.037724784988272086,0.341835278110175
0.012368112543962482,0.01088350273651287,1.1364091913597745
0.016764361078546255,0.01618451915559025,1.0358269478000353
0.037437500000000054,0.06906323185011705,0.5420757036283498
0.036734374999999986,0.06880562060889929,0.5338862534036758
0.03865625000000002,0.0702576112412178,0.5502072916666669
0.03340624999999999,0.06298594847775178,0.5303762316415687
0.06800000000000006,0.0957025761124122,0.7105346873852935
0.034999999999999996,0.06352459016393443,0.5509677419354838
0.08890624999999996,0.1479859484777518,0.6007749446114888
0.09546874999999999,0.14121779859484776,0.6760390754560531
0.11176562500000005,0.06756440281030443,1.6542087305026008
0.013653395784543354,0.04595312499999995,0.2971157192148166
0.014379391100702611,0.04499999999999993,0.3195420244600585
0.014402810304449662,0.045015625000000004,0.31995135698881577
0.11780769230769238,0.25676,0.4588241638405218
0.03577083333333337,0.17684269662921348,0.20227486922083168
0.03617592592592597,0.06220138888888885,0.5815935395035552
0.016520833333333287,0.06112903225806452,0.27026165347405373
0.15092708333333335,0.09397395833333334,1.6060522086127584
0.010738636363636358,0.043597222222222246,0.24631469199803038
0.20467592592592593,0.12469444444444441,1.641419766837455
0.058637837837837846,0.08041666666666665,0.7291751855482428
0.1478703703703704,0.03953216374269007,3.740507889546351
0.05712962962962967,0.048807017543859604,1.1705208083712775
0.1502777777777778,0.04057309941520468,3.7038771980397813
0.07407407407407407,0.06481250000000002,1.142897960641451
0.03981941309255089,0.03175000000000002,1.254154743072468
0.04384375,0.07926229508196721,0.5531476215098242
0.09270666666666673,0.2559692307692307,0.36217894779019943
0.03609374999999997,0.15972222222222215,0.22597826086956516
0.024348717948717957,0.03463555555555548,0.7029977593303672
0.028890624999999993,0.04923887587822009,0.5867442033293703
0.041484374999999976,0.04888758782201405,0.8485666167664666
0.036812500000000005,0.02165105386416863,1.700263656030286
0.06812500000000003,0.10632009345794391,0.6407537633227122
0.03224249999999995,0.04739666666666665,0.6802693579013988
0.08889062500000007,0.12113317757009338,0.7338255858809924
0.5429629629629631,0.7202083333333332,0.7538970848198505
0.3896875000000001,0.5824355971896955,0.6690653900281466
0.04076562499999996,0.023981264637002297,1.6998947143554701
0.05823437499999997,0.09146370023419198,0.636693845218282
0.22819444444444445,0.20381944444444444,1.1195911413969335
0.039453125,0.13208430913348948,0.29869653147163117
0.1801162790697675,0.1592916666666667,1.1307325915967614
0.07250000000000001,0.12690420560747662,0.5712970634263096
0.04806250000000003,0.07070093457943923,0.6798000660938539
0.047771696637998455,0.061670574443141876,0.7746270740844533
0.0521897435897436,0.0768577777777778,0.6790430988083216
0.02243303571428567,0.07742063492063489,0.2897552537160426
0.024255952380952427,0.0796957671957672,0.30435684647302963
0.0344940476190476,0.03382936507936506,1.0196480938416421
0.10596874999999999,0.14578454332552693,0.7268860441767068
0.006979166666666714,0.041135573580533026,0.16966255868544716
0.006979166666666714,0.04055619930475087,0.17208630952381068
0.010411458333333339,0.01843568945538821,0.5647447229205944
0.005333333333333338,0.031123986095017396,0.17135765698684546
0.006776041666666662,0.03163383545770562,0.21420234279609301
0.4441025641025641,0.5257155555555555,0.8447582716726996
0.030140931372548915,0.050232843137254915,0.6000243961941915
0.095,0.14953161592505854,0.6353171495693031
0.110515625,0.056814988290398105,1.945184331203628
0.04731250000000005,0.08738317757009346,0.5414371657754016
0.06587500000000004,0.038376168224299095,1.716560121765601
0.055624999999999994,0.09334112149532707,0.5959324155193993
0.05046874999999997,0.0885163551401869,0.5701629932691037
0.012561547479484144,0.013057075840500337,0.9620490554646878
0.011160609613130108,0.034300234558248634,0.32537997937527713
0.010492379835873375,0.03408913213448008,0.3077925185798633
0.010076201641266151,0.033377638780297064,0.3018847950147441
0.015181711606096184,0.05500390930414388,0.27601150169434274
0.008616647127784184,0.02026583268178261,0.4251810060353391
0.3477846153846154,0.45046,0.7720654783657048
0.06214807090719502,0.2963302752293578,0.209725688200751
0.07335766423357666,0.2879587155963303,0.2547506300743881
0.07930135557872792,0.3115825688073394,0.2545115276578975
0.07930135557872792,0.13606651376146792,0.582813165315219
0.06646874999999994,0.03526932084309134,1.8846053286852569
0.056656249999999984,0.0997892271662763,0.567759182116874
0.056656249999999984,0.09978922716627638,0.5677591821168737
0.007796014067995284,0.016082877247849833,0.4847400093809431
0.021805392731535783,0.051055512118842857,0.42709184232211733
0.021587500000000048,0.12976,0.16636482737361322
0.02012500000000003,0.11402666666666668,0.17649380261927058
0.019624999999999986,0.11087999999999999,0.17699314574314562
0.049671746776084415,0.11658326817826428,0.4260623977373212
0.04424999999999996,0.058472222222222175,0.7567695961995249
0.053537037037037084,0.07155555555555557,0.748188405797102
0.03062037037037031,0.033680555555555554,0.9091408934707886
0.006578947368421052,0.015420321637426921,0.42664138421426817
0.015690104166666607,0.06410845588235294,0.24474313022700028
0.021351996527777774,0.13084558823529413,0.16318468827073768
0.06321805392731537,0.21264843749999995,0.2972890592121816
0.062044046799724695,0.06762257169287696,0.9175049875581724
0.03622161046111493,0.13533765032377426,0.26763883054316645
0.032063305978898,0.06379984362783427,0.5025608866055211
0.018593314763231228,0.05954460966542756,0.31225857164408904
0.016018518518518477,0.026900584795321637,0.5954710144927521
0.01629629629629621,0.026608187134502925,0.6124542124542093
0.01601851851851853,0.02666666666666668,0.6006944444444445
0.021018518518518454,0.010643274853801196,1.9748168498168388
0.048812500000000016,0.061592505854800965,0.7925071292775664
0.28027777777777774,0.4254305555555555,0.6588097025888806
0.23249999999999996,0.28871345029239764,0.8052967389102693
0.14148148148148143,0.2987083333333333,0.47364423985989046
0.027784290738569757,0.05104769351055509,0.5442810209010682
0.0340973036342321,0.03776387802971068,0.9029078954075133
0.02684642438452518,0.08240813135261922,0.3257739733188587
0.030597889800703427,0.08491008600469119,0.3603563633066268
0.01989062500000003,0.11348837209302325,0.17526575307377076
0.022031249999999978,0.12243023255813952,0.17994942539652373
0.025052083333333287,0.047674418604651166,0.5254827235772348
0.019546875000000106,0.10484883720930231,0.18642910613286118
0.04989062500000001,0.09688524590163933,0.5149455372250424
0.07025787965616044,0.015335051546391724,4.581522236401732
0.030234374999999945,0.04964871194379395,0.6089659492924513
0.01768000000000004,0.06262564102564103,0.28231247952833344
0.017675555555555597,0.06263076923076923,0.2822184011572375
0.01767555555555555,0.06262564102564103,0.28224151108199574
0.02309333333333335,0.02623589743589748,0.8802189210320556
0.007826426896012503,0.004507620164126644,1.7362658367486652
0.02589062499999999,0.015995316159250615,1.6186379026354283
0.08011463844797179,0.06242063492063494,1.2834640107367377
0.05074074074074075,0.08645833333333333,0.5868808567603749
0.14403589743589743,0.21872000000000005,0.6585401309249149
0.05303362573099412,0.11730628654970754,0.4520953419535753
0.1569583333333333,0.2656296296296296,0.5908916620189626
0.01229166666666662,0.0562921348314607,0.2183549567531594
0.010520833333333358,0.05258426966292136,0.20007567663817705
0.014114583333333345,0.06606741573033709,0.21363910147392307
0.015052083333333322,0.07078651685393259,0.21264054232804216
0.016145833333333335,0.07535955056179774,0.21425065851597838
0.0109375,0.05195505617977529,0.210518490484429
0.007223958333333336,0.04211235955056182,0.17154009916399854
0.007307291666666652,0.04210112359550565,0.1735652410817538
0.008432291666666696,0.05147191011235949,0.16382317361565962
0.012656250000000095,0.058202247191011185,0.21745294401544582
0.024947916666666715,0.03752808988764043,0.6647798153692632
0.027916666666666663,0.045842696629213434,0.6089665032679744
0.03165624999999998,0.019730679156908692,1.6044176557863472
0.11544444444444439,0.21306250000000004,0.5418337081581431
0.18228205128205124,0.02871111111111112,6.348833055489399
0.008333333333333333,0.03461805555555552,0.24072216649949874
0.06933333333333333,0.06958333333333334,0.9964071856287423
0.01601851851851853,0.01576260370134017,1.0162355675513557
0.04259259259259259,0.012635609444799023,3.370838009726887
0.04189814814814815,0.01250797702616466,3.3497141912320445
0.04363888888888889,0.011678366305041451,3.736728901032189
0.134859375,0.18138173302107732,0.743511337959974
0.008711943793911004,0.030062500000000013,0.28979438815504366
0.008711943793911004,0.030062499999999926,0.2897943881550445
0.008700234192037545,0.029671875000000014,0.2932148437548197
0.010573770491803247,0.011531249999999993,0.9169665467146453
0.10628125000000002,0.06692037470725992,1.5881747594050755
0.027385697538100835,0.09202501954652066,0.2975896954225233
0.04835873388042204,0.04738076622361222,1.0206406045059366
0.027725674091441943,0.09132134480062554,0.30360562639515604
0.04826562499999998,0.07002341920374709,0.6892783235785949
0.04472222222222223,0.07673611111111112,0.5828054298642535
0.020624999999999984,0.03758782201405148,0.5487149532710281
0.021312499999999977,0.035503512880562055,0.6002927110817936
0.020468750000000036,0.0342622950819672,0.5974132775119629
0.010564102564102576,0.01959999999999996,0.5389848246991121
0.010564102564102576,0.01959999999999996,0.5389848246991121
0.013184615384615404,0.02160000000000006,0.6103988603988596
0.017812500000000023,0.023499999999999997,0.7579787234042564
0.014479166666666703,0.06111111111111111,0.23693181818181877
0.014479166666666644,0.06111111111111111,0.23693181818181783
0.014479166666666644,0.05933333333333337,0.24403089887640395
0.05089062500000001,0.08946135831381731,0.5688559391361259
0.11020370370370369,0.12981249999999997,0.8489452379678669
0.10549999999999994,0.06941666666666667,1.5198079231692667
0.03428571428571429,0.04821428571428574,0.7111111111111108
0.09781249999999994,0.12780373831775702,0.7653336380255936
0.0899531249999999,0.132096018735363,0.6809677222763931
0.06951562500000001,0.11336065573770492,0.6132253253796096
0.06531250000000005,0.11252734374999998,0.5804144825910375
0.032785849652558416,0.16366666666666663,0.2003208736408865
0.11937499999999997,0.21569086651053862,0.5534541259500542
0.14929687500000002,0.1027283372365339,1.453317351533114
0.05943749999999994,0.2868865740740741,0.20718118368499597
0.019415384615384564,0.007155555555555566,2.7133301481127456
0.03198974358974359,0.02293333333333329,1.3949016100178915
0.03768205128205129,0.010022222222222201,3.7598499061913784
0.014892307692307673,0.012782222222222217,1.1650797047180903
0.03616923076923075,0.024933333333333394,1.450637597696417
0.03811282051282048,0.009911111111111091,3.845463953087276
0.03784615384615382,0.01048888888888895,3.6082138200782032
0.04791538461538467,0.013066666666666681,3.6669937205651495
0.04791538461538467,0.013333333333333334,3.5936538461538503
0.04791538461538459,0.012846666666666654,3.7297912258991675
0.021830769230769227,0.018200000000000046,1.199492814877427
0.18695601851851848,0.04332812500000003,4.3148882744988
0.0820138888888889,0.020833333333333332,3.9366666666666674
0.023604395604395523,0.015207619047619076,1.5521427470325184
0.018830769230769196,0.03532952380952381,0.5330037656973166
0.018826373626373596,0.034834285714285734,0.5404552796285068
0.018830769230769245,0.034297142857142936,0.5490477533129974
0.034918858421936254,0.017662463627546053,1.9770095020876615
0.02690542809177401,0.0424345295829292,0.6340456311455772
0.06744615384615381,0.01869333333333331,3.6080324810710005
0.06584615384615386,0.01869333333333331,3.5224404696587346
0.02361538461538465,0.02042666666666666,1.156105643703557
0.0650615384615384,0.01773333333333327,3.668883747831126
0.025312500000000012,0.12617612977983775,0.20061242997520448
0.03704102564102565,0.0642088888888889,0.5768831431598789
0.028104166666666687,0.08450925925925924,0.332557247726526
0.03333333333333333,0.06124999999999995,0.5442176870748303
0.03527777777777769,0.06609722222222218,0.5337255725992845
0.03537037037037036,0.06430555555555553,0.5500359971202304
0.05110185185185185,0.027569444444444396,1.8535684298908512
0.07838541666666667,0.04458593749999999,1.7580748788038085
0.03374074074074069,0.03517708333333332,0.9591682295265347
0.04462962962962967,0.06488541666666668,0.6878221936818827
0.02570312500000001,0.1316400911161731,0.1952530173905521
0.012239583333333333,0.0642361111111111,0.19054054054054056
0.011354166666666643,0.04160813308687614,0.27288334814156623
0.017270833333333256,0.07012939001848428,0.24627097610261708
0.016354166666666656,0.06894639556377082,0.2372011840929399
0.016354166666666656,0.06894639556377076,0.23720118409294008
0.016354166666666715,0.06894639556377082,0.23720118409294075
0.020010416666666586,0.11271719038817003,0.17752763884333594
0.022666666666666658,0.0284103512014787,0.7978312730427248
0.022666666666666658,0.02841035120147875,0.7978312730427234
0.06546875000000005,0.13678125000000002,0.4786383367603384
0.02234374999999993,0.01288056206088993,1.7346874999999944
0.02482812499999998,0.014613583138173323,1.6989758613782013
0.07823076923076917,0.1296933333333333,0.6031980767253716
0.09636153846153844,0.05266666666666667,1.8296494644595906
0.07301538461538462,0.12821999999999995,0.5694539433425726
0.09388888888888887,0.1216666666666667,0.7716894977168945
0.026250000000000016,0.035831381733021105,0.7325980392156862
0.06631111111111113,0.21442051282051283,0.30925731050097266
0.017688888888888893,0.01902564102564098,0.9297394429469926
0.08852777777777784,0.11447916666666669,0.7733090688504706
0.04126002290950749,0.045458333333333316,0.9076448669369204
0.05337915234822454,0.019307291666666632,2.764714661683067
0.039599083619702234,0.04471875000000001,0.8855140991128381
0.04494270833333332,0.18193287037037037,0.24702907309625285
0.06870312499999995,0.09894859813084111,0.6943314639905545
0.07536458333333336,0.13967592592592593,0.5395674511103747
0.03447916666666669,0.2019097222222222,0.17076526225279465
0.018971774193548323,0.010766129032258013,1.7621722846441972
0.021676436107854642,0.07000781860828774,0.30962878916625064
0.025146541617819446,0.07544956997654421,0.33328939615742026
0.022098475967174704,0.0679358874120407,0.32528427623450834
0.02970691676436105,0.03236121970289292,0.9179788968740696
0.02863636363636356,0.09902777777777778,0.28917506056355907
0.009659090909090909,0.050252525252525264,0.19221105527638185
0.008920454545454507,0.049873737373737376,0.1788607594936701
0.009318181818181805,0.04949494949494955,0.18826530612244852
0.008465909090909092,0.031186868686868745,0.271457489878542
0.00575568181818188,0.026792929292929327,0.21482092365692948
0.01085227272727274,0.019191919191919177,0.5654605263157906
0.08828125,0.11499999999999999,0.767663043478261
0.042125220458553776,0.06689732142857144,0.6296996585062425
0.01902777777777784,0.059666666666666666,0.31890130353817614
0.012069444444444442,0.03724074074074071,0.32409249129786194
0.014652777777777794,0.01565740740740743,0.9358367829686574
0.010874999999999978,0.03557407407407409,0.3057001561686614
0.012069444444444442,0.03724074074074077,0.32409249129786144
0.007450292397660824,0.02675925925925924,0.27841923146967806
0.007298245614035098,0.026648148148148122,0.27387440108262384
0.021111111111111122,0.01263888888888892,1.670329670329667
0.015749999999999976,0.03571875000000002,0.44094488188976283
0.13606682297772568,0.3445582486317435,0.3949022364667026
0.13431418522860492,0.3574120406567631,0.37579647563578344
0.02152777777777779,0.03676388888888889,0.5855685681904046
0.017285353535353532,0.08806944444444444,0.19626958753279522
0.04894444444444446,0.08447916666666673,0.5793670365803532
0.06100925925925925,0.03469444444444447,1.7584734454230033
0.047611111111111125,0.08897222222222223,0.5351233218857322
0.04792592592592592,0.09083333333333331,0.5276248725790011
0.025185185185185227,0.03984722222222222,0.6320436853723724
0.025074955908289242,0.04184275793650795,0.5992663281502115
0.023953124999999974,0.017400468384074958,1.3765793236877495
0.12099999999999997,0.2946666666666667,0.4106334841628958
0.05228125000000006,0.10576112412177978,0.49433334255978834
0.030583333333333348,0.13254629629629627,0.23073698917219715
0.17615324472243937,0.2613716295427902,0.6739570206245381
0.045819672131147536,0.025156250000000036,1.8214031157723218
0.005578125000000019,0.031157407407407425,0.17903046062407182
0.04732154137713201,0.11543055555555558,0.40995680172704896
0.034542008843967194,0.09015277777777782,0.38314968984218717
0.007124999999999974,0.03681914893617023,0.19351343542328728
0.0658333333333333,0.08893055555555551,0.740277994689989
0.09837962962962964,0.10474305555555556,0.939247276182899
0.036877562975981146,0.09688281250000004,0.38064092096811425
0.1340168128654971,0.1675219298245614,0.7999956364271067
0.009085580304806565,0.028678655199374563,0.316806357956586
0.018229777256740926,0.019546520719311962,0.9326354044548658
0.008616647127784318,0.02885066458170444,0.29866373106873034
0.036406250000000015,0.0646838407494145,0.5628337708182481
0.04182812499999997,0.022224824355971885,1.8820452449947311
0.03562500000000002,0.06468384074941454,0.5507557929036931
0.036406249999999994,0.0646838407494145,0.5628337708182478
0.014777169663799737,0.02399765533411492,0.6157755604895535
0.029444444444444454,0.05688888888888878,0.5175781250000011
0.029999999999999978,0.056875000000000064,0.5274725274725265
0.03336111111111111,0.059805555555555556,0.5578262888992104
0.01814062500000002,0.028922716627634647,0.6272102732793533
0.014968749999999998,0.019918032786885236,0.7515174897119344
0.019343750000000003,0.007388758782201407,2.6179972266244054
0.019375000000000142,0.031147540983606583,0.6220394736842145
0.015312500000000001,0.021381733021077272,0.7161486856516982
0.01590625000000001,0.02704918032786888,0.5880492424242422
0.022640625000000015,0.011252927400468401,2.011976456815815
0.031052083333333393,0.12529345372460496,0.24783484220640833
0.05390625,0.1297892271662764,0.41533685943702625
0.06679166666666671,0.057472222222222216,1.1621556307394885
0.04472222222222229,0.03508333333333332,1.2747426761678566
0.07022573363431148,0.06770833333333333,1.0371800659836772
0.016709302325581384,0.01274479166666668,1.3110690831678065
0.1808139534883721,0.16234375000000004,1.1137721870313582
0.04796296296296297,0.07868055555555552,0.6095910561929984
0.05129629629629628,0.08366666666666668,0.6131031429836208
0.049074074074074076,0.08044444444444447,0.6100368324125228
0.058861111111111156,0.032874999999999946,1.7904520490071865
0.08335246842709525,0.07531249999999995,1.106754767496701
0.10592422502870263,0.07864583333333333,1.3468510732126429
0.013801169590643354,0.011521739130434739,1.1978373606973522
0.009473684210526342,0.0322061191626409,0.29415789473684295
0.009473684210526342,0.0322061191626409,0.29415789473684295
0.009473684210526209,0.0322061191626409,0.2941578947368388
0.013274853801169616,0.029710144927536212,0.4468121523320508
0.017312499999999974,0.03115925058548011,0.5556134911687325
0.01578124999999999,0.02955503512880563,0.5339614698890645
0.01459375000000005,0.02833723653395783,0.5150025826446301
0.022781249999999975,0.01203747072599535,1.8925279669260626
0.10271296296296292,0.16824999999999998,0.6104782345495569
0.07196875,0.15839953271028034,0.4543495095508519
0.08337236533957851,0.190140625,0.43847739187550533
0.013325526932084305,0.04870312500000003,0.27360722606782
0.013325526932084305,0.04871875000000001,0.27351947519352
0.09577373974208675,0.24838936669272868,0.3855790649064464
0.09567409144196953,0.03109756097560978,3.076578626761371
0.09480656506447832,0.031671747967479756,2.993411199212143
0.09753810082063298,0.03109756097560978,3.136519320506627
0.03458382180539273,0.032723577235772405,1.0568472253573415
0.05531250000000001,0.15840749414519908,0.3491785555884092
0.038093749999999996,0.02214285714285724,1.7203629032257988
0.14320000000000002,0.41197435897435897,0.3475944482479617
0.06700000000000002,0.1863055555555556,0.3596242731474579
0.050364102564102585,0.07489333333333333,0.672477780364553
0.050364102564102585,0.07676000000000002,0.6561243168851298
