Width,Height,Aspect Ratio
0.008431151241535019,0.00393750000000003,2.141244759754909
0.02156250000000002,0.011358313817330197,1.898389175257736
0.01068750000000005,0.008992974238875887,1.1884277343750043
0.02109375,0.011241217798594874,1.8764648437499958
0.02124999999999999,0.011475409836065587,1.8517857142857113
0.01015625,0.007494145199063205,1.3552246093750049
0.010781249999999964,0.008665105386416901,1.2442145270270173
0.008490497076023399,0.00825657894736839,1.0283311199645908
0.009100877192982406,0.007657163742690075,1.188544152744621
0.005712719298245571,0.004886695906432708,1.1690351533283478
0.005712719298245571,0.004886695906432792,1.169035153328328
0.01016111707841029,0.004588541666666697,2.2144545732744185
0.010150375939849611,0.004380208333333376,2.317327206243884
0.010526315789473696,0.0045104166666666504,2.3337790202990263
0.011321160042964516,0.004505208333333321,2.512904888149356
0.01150375939849628,0.0045104166666666504,2.550487072183942
0.01264232008592921,0.0045104166666666504,2.8029162315224214
0.0175462962962963,0.01225000000000007,1.432350718064996
0.017361111111111112,0.012104166666666631,1.43430866322433
0.015342592592592639,0.012402777777777709,1.2370287420679464
0.015666666666666683,0.012812500000000032,1.2227642276422745
0.0034599999999999796,0.006153333333333346,0.5622968580715015
0.0048075000000000045,0.006923333333333327,0.6943909484833908
0.0053849999999999905,0.006919999999999997,0.778179190751444
0.008518518518518455,0.005694444444444476,1.495934959349574
0.008287037037036973,0.005451388888888826,1.5201698513800483
0.008518518518518455,0.005694444444444476,1.495934959349574
0.00926851851851851,0.006236111111111124,1.4862657757980653
0.008527777777777811,0.0060972222222222035,1.3986332574031988
0.008898148148148108,0.0056805555555556,1.5664221678891412
0.007731481481481502,0.005749999999999981,1.3446054750402658
0.014225260416666668,0.01545898437500004,0.9201937249947334
0.020823567708333334,0.015461425781249982,1.3468077267224607
0.021025390624999998,0.015461425781249982,1.359861045318176
0.020823567708333334,0.015461425781249982,1.3468077267224607
0.016481481481481545,0.0115069444444444,1.4323073828203692
0.016935185185185258,0.011326388888888851,1.4951972205191204
0.016953703703703655,0.011437500000000019,1.4822910342035958
0.015000000000000015,0.006944444444444444,2.1600000000000024
0.015682870370370448,0.007333333333333295,2.138573232323254
0.014756944444444444,0.0070208333333333425,2.1018793273986125
0.016620370370370254,0.00753124999999996,2.2068541570616222
0.015104166666666615,0.006760416666666676,2.234206471494596
0.01997222222222222,0.015263888888888862,1.3084622383985465
0.018146989835809167,0.014366940211019924,1.2631074932635844
0.017146207974980416,0.0171395076201641,1.0003909304143856
0.007768518518518506,0.006361111111111089,1.221251819505097
0.007768518518518506,0.006361111111111089,1.221251819505097
0.016281249999999935,0.0074513888888888815,2.1849953401677475
0.015140624999999996,0.008395833333333335,1.8033498759305202
0.0121139705882353,0.01615196078431371,0.7500000000000011
0.009083946078431366,0.0109599673202615,0.8288296682817688
0.01428703703703699,0.010715277777777822,1.3333333333333235
0.01428703703703699,0.010715277777777822,1.3333333333333235
0.008240740740740824,0.005486111111111095,1.5021097046413698
0.00824074074074072,0.005625000000000015,1.4650205761316797
0.008703703703703682,0.005694444444444437,1.5284552845528439
0.007962962962962984,0.006111111111111119,1.3030303030303048
0.009907407407407344,0.005416666666666675,1.8290598290598146
0.008333333333333333,0.00631944444444446,1.3186813186813153
0.021675925925925897,0.013368055555555555,1.6214718614718593
0.02278703703703705,0.014270833333333302,1.5967558799675632
0.020453703703703734,0.013138888888888782,1.5567300916138276
0.014435185185185188,0.010986111111111066,1.3139485882848772
0.02296296296296292,0.01270833333333346,1.8069216757741136
0.021305555555555546,0.013229166666666636,1.610498687664045
0.0163796296296296,0.01147222222222221,1.42776432606941
0.01628703703703704,0.011055555555555607,1.473199329983243
0.025074074074074058,0.016187500000000042,1.548977548977544
0.029027777777777798,0.018659722222222227,1.555638258280611
0.029064814814814908,0.018513888888888868,1.5698924731182864
0.026805555555555544,0.016847222222222215,1.5910964550700741
0.0017584994138335288,0.002501954652071878,0.7028502344666034
0.0018757327080890906,0.002423768569194701,0.7738910108535255
0.001817116060961293,0.002501954652071878,0.7262785756154823
0.025407407407407406,0.016993055555555574,1.4951641465740346
0.028907407407407434,0.019222222222222266,1.5038535645472042
0.008829999999999926,0.005120000000000005,1.724609374999984
0.008833333333333334,0.004050000000000068,2.1810699588477
0.008833333333333334,0.0042149999999999185,2.0956899960459086
0.007429999999999988,0.005120000000000005,1.4511718749999962
0.012921875,0.010070257611241178,1.283172238372098
0.012921874999999994,0.010070257611241244,1.2831722383720892
0.018694444444444496,0.014159722222222212,1.3202550269740114
0.020712962962962968,0.014013888888888893,1.478031053848695
0.016824074074074036,0.01303472222222221,1.2907121292843173
0.02112037037037032,0.015138888888888896,1.3951070336391398
0.01977777777777779,0.012847222222222222,1.5394594594594604
0.022120370370370356,0.014368055555555554,1.5395521185758008
0.020250000000000004,0.015069444444444437,1.3437788018433188
0.019249999999999965,0.015701388888888897,1.2260061919504615
0.012968750000000018,0.009145199063231853,1.4180937900128057
0.01499999999999999,0.010398126463700228,1.4425675675675675
0.017833333333333326,0.011145833333333301,1.600000000000004
0.017037037037037017,0.010340277777777847,1.647638235952528
0.011240740740740728,0.00948611111111109,1.1849682772083958
0.012759259259259234,0.008638888888888927,1.4769560557341814
0.02077777777777772,0.010847222222222225,1.9154929577464732
0.013222222222222198,0.009506944444444403,1.390796201607016
0.009601851851851856,0.007416666666666632,1.294631710362054
0.008574074074074066,0.007090277777777803,1.2092719555990803
0.008731481481481436,0.008069444444444447,1.0820424555364254
0.009314814814814764,0.006979166666666635,1.3346600331674945
0.009888888888888947,0.008402777777777794,1.176859504132236
0.008870370370370409,0.008513888888888883,1.0418705818379606
0.010037037037037067,0.008069444444444447,1.2438324727481387
0.009018518518518526,0.006756944444444378,1.3347036656389317
0.011797884841363059,0.01703761755485894,0.6924609502106374
0.015387779083431223,0.021888714733542303,0.703000576815548
0.0192499999999999,0.00809895833333331,2.376848874598065
0.017427083333333322,0.008322916666666617,2.0938673341677205
0.018906249999999975,0.00848437500000004,2.228360957642712
0.01780555555555557,0.012270833333333305,1.4510469722693877
0.019222222222222266,0.012277777777777783,1.5656108597285097
0.023351851851851877,0.014743055555555568,1.5839221227822267
0.023351851851851773,0.01473611111111113,1.5846685516807968
0.00644468313641246,0.002968750000000024,2.170840635423127
0.0070891514500537305,0.0031979166666666597,2.216803059300194
0.00644468313641246,0.0029687499999999645,2.17084063542317
0.007099892588614408,0.0031979166666666597,2.2201618518142823
0.02167592592592592,0.014479166666666682,1.4970423661071124
0.018731481481481498,0.014152777777777775,1.323519790644424
0.0037095664143152007,0.005115633672525414,0.7251430911165916
0.0037095664143152007,0.005245143385753894,0.707238323434702
0.008997655334114885,0.0164425332290852,0.5472183153748432
0.024166666666666663,0.009156250000000081,2.6393629124004314
0.024166666666666663,0.00916145833333329,2.6378624218305973
0.0030669800235017786,0.003934169278996851,0.7795750019896979
0.0030611045828437345,0.003942006269592455,0.7765346814530073
0.03780208333333342,0.013447916666666693,2.810999225406662
0.03434374999999997,0.012937500000000017,2.654589371980671
0.0060520833333332765,0.011919739696312374,0.5077361995753663
0.006046874999999948,0.010368763557483672,0.5831818776150611
0.005651041666666619,0.011919739696312374,0.47409102972398715
0.010881834215167545,0.004990079365079367,2.180693616081289
0.011882716049382723,0.005503472222222207,2.159130739572387
0.02935185185185184,0.01865277777777771,1.5735914619012215
0.02862962962962962,0.01864583333333327,1.5354438237119847
0.029101851851851806,0.017930555555555512,1.6230312419313209
0.012656250000000036,0.009250585480093651,1.368156645569628
0.01015625,0.007962529274004631,1.275505514705891
0.011093750000000036,0.008430913348946122,1.3158420138888953
0.012187499999999973,0.009250585480093651,1.3174841772151906
0.018287037037037036,0.011986111111111105,1.5256855928930095
0.017703703703703708,0.011993055555555543,1.4761629029144971
0.03949999999999997,0.01932638888888888,2.043837585339561
0.018287037037037036,0.011986111111111105,1.5256855928930095
0.030564814814814805,0.019298611111111124,1.5837831354204135
0.04582407407407408,0.02208333333333334,2.075052410901467
0.00372916666666665,0.00819101123595508,0.4552754915409203
0.013351851851851814,0.007909722222222212,1.6880304360550165
0.013555555555555543,0.007909722222222212,1.7137840210711157
0.013027777777777718,0.008583333333333264,1.5177993527508145
0.014000000000000004,0.008194444444444412,1.7084745762711937
0.013981481481481503,0.008041666666666695,1.7386298215313725
0.013324074074074061,0.00798611111111111,1.6684057971014479
0.012851851851851847,0.008020833333333382,1.6023088023087921
0.014000000000000004,0.008194444444444492,1.708474576271177
0.013712962962962913,0.008187499999999974,1.6748657054000557
0.012388888888888885,0.007513888888888923,1.6487985212569236
0.006712962962962963,0.0056180555555555385,1.194890811701693
0.0076574074074074435,0.005854166666666632,1.3080268880980765
0.007342592592592599,0.005854166666666672,1.254250691973112
0.007962962962962984,0.005854166666666632,1.3602214313958203
0.008740740740740738,0.005854166666666672,1.493080268880979
0.031074074074074077,0.021826388888888895,1.4236928624456462
0.003657407407407344,0.002743055555555587,1.3333333333332948
0.003657407407407344,0.002743055555555587,1.3333333333332948
0.020277777777777863,0.014624999999999963,1.3865147198480625
0.023111111111111145,0.01584027777777774,1.4590092064883877
0.027935185185185146,0.020159722222222242,1.3856929613043945
0.020111111111111135,0.014638888888888917,1.3738140417457296
0.0030555555555555136,0.0030555555555556186,0.9999999999999657
0.02920370370370367,0.02048611111111111,1.42553672316384
0.020268518518518505,0.01462500000000004,1.3858816081038257
0.020268518518518557,0.01462500000000004,1.3858816081038292
0.028009259259259258,0.020374999999999983,1.3746875710065904
0.01990740740740741,0.0146319444444444,1.360544217687079
0.023490740740740746,0.016770833333333398,1.4006901311249087
0.03263888888888889,0.023881944444444473,1.3666763594068028
0.0036574074074074495,0.002743055555555587,1.3333333333333333
0.019287037037037023,0.015305555555555609,1.260133091349057
0.021490740740740723,0.01565277777777775,1.3729665779355231
0.03169444444444441,0.022409722222222248,1.4143167028199533
0.02585185185185184,0.016347222222222197,1.581421693571228
0.02560185185185186,0.011515624999999948,2.2232272978541743
0.021655092592592635,0.008859374999999996,2.4443138023385
0.013749999999999995,0.0078125,1.7599999999999993
0.013715277777777738,0.007166666666666662,1.9137596899224762
0.01799999999999997,0.010104166666666655,1.7814432989690712
0.004536458333333293,0.00942129629629628,0.4815110565110531
0.0033125000000000073,0.00902777777777779,0.3669230769230772
0.0033177083333333357,0.00902777777777779,0.3674999999999997
0.003125,0.01087962962962967,0.28723404255319046
0.01984375000000007,0.008665105386416901,2.290076013513511
0.016718749999999984,0.00819672131147541,2.039687499999998
0.016406250000000046,0.008313817330210733,1.9733714788732544
0.0078125,0.006557377049180288,1.1914062500000073
0.00859375,0.00702576112412178,1.2231770833333335
0.019640624999999988,0.007845433255269308,2.5034468283582116
0.008124999999999983,0.006088992974238863,1.334375
0.008750000000000036,0.006674473067915678,1.3109649122807097
0.014398148148148158,0.012527777777777752,1.149297856614933
0.015546296296296315,0.012381944444444393,1.25556178724996
0.009103846153846181,0.004956747404844208,1.8366572694321748
0.006303724928366811,0.003157216494845346,1.9966083854745582
0.0064469914040114614,0.0029703608247422767,2.17044049002728
0.03129629629629636,0.015861111111111093,1.973146526561594
0.014057857701329177,0.010556858147713946,1.331632717294147
0.013885848318999212,0.011002344665885101,1.2620808328296578
0.02032239155920279,0.026140625,0.7774256185229997
0.021776084407971852,0.026140625,0.8330361040706507
0.008157407407407403,0.005555555555555556,1.4683333333333326
0.007685185185185183,0.005625000000000015,1.3662551440329176
0.007685185185185189,0.005625000000000015,1.3662551440329187
0.02472222222222216,0.02066666666666666,1.1962365591397823
0.024722222222222263,0.02066666666666666,1.1962365591397874
0.028046296296296368,0.021131944444444408,1.3271990360390022
0.03665624999999997,0.02569086651053864,1.4268203053783033
0.004451388888888887,0.007416666666666658,0.6001872659176034
0.004451388888888867,0.007416666666666658,0.6001872659176007
0.004451388888888867,0.007416666666666658,0.6001872659176007
0.004451388888888887,0.007416666666666658,0.6001872659176034
0.0035208333333333285,0.007185185185185176,0.49001288659793807
0.004451388888888887,0.007425925925925909,0.5994389027431433
0.0028489583333332884,0.006359550561797717,0.4479810806831521
0.0030052083333333237,0.0063483146067415475,0.47338679941002987
0.0047239583333333595,0.009022471910112328,0.5235769510170243
0.0047239583333333005,0.009865168539325812,0.47885226841305817
0.014898148148148178,0.010874999999999978,1.3699446573009846
0.015037037037037045,0.010236111111111118,1.469018543645409
0.006424384525205113,0.008100078186082887,0.793126236268082
0.006412661195779633,0.008146989835809195,0.7871203137622056
0.00640679953106686,0.00841282251759195,0.7615517286463229
0.014284597341673168,0.007139507620164097,2.000781860828779
0.024042397660818744,0.01887792397660822,1.2735721200387216
0.017448830409356707,0.014989035087719212,1.1641063155328024
0.006689829437776394,0.01572222222222223,0.4255015190105124
0.015694444444444382,0.013256944444444387,1.1838658983761137
0.019222222222222213,0.01324999999999995,1.45073375262055
0.019212962962962963,0.01324999999999995,1.4500349406009838
0.00625,0.005503512880562047,1.1356382978723434
0.00625,0.005503512880562047,1.1356382978723434
0.024888888888888884,0.015833333333333303,1.5719298245614062
0.024000000000000014,0.014750000000000006,1.627118644067797
0.024657407407407402,0.015263888888888901,1.6154079466181361
0.024657407407407402,0.015263888888888901,1.6154079466181361
0.6354814814814815,0.0567638888888889,11.195171682570752
0.032546875000000065,0.022259953161592495,1.4621268411362478
0.011286681715575621,0.005411458333333326,2.085700567267105
0.004249999999999977,0.002871729419272495,1.4799444444444365
0.004407407407407399,0.003363114231014666,1.3105137395459996
0.004407407407407399,0.003037651563497159,1.4509259259259086
0.004092592592592555,0.0031461391193363156,1.300830140485299
0.03139062500000005,0.02076112412177988,1.5119906232374514
0.032265625000000006,0.01680327868852455,1.9201981707317122
0.02834374999999998,0.019192037470725978,1.476849450884686
0.01937500000000001,0.013067915690866473,1.482638888888894
0.016000000000000014,0.011768149882903995,1.359601990049751
0.01857812499999998,0.013805620608899321,1.345692854113652
0.0035000000000000144,0.007955056179775198,0.4399717514124357
0.0035000000000000144,0.007955056179775327,0.43997175141242867
0.0035000000000000144,0.007955056179775198,0.4399717514124357
0.003499999999999896,0.007955056179775327,0.43997175141241374
0.0035000000000000144,0.007955056179775327,0.43997175141242867
0.016444444444444435,0.013472222222222207,1.2206185567010317
0.019009259259259288,0.01523611111111107,1.247645092677003
0.021814814814814763,0.01605555555555556,1.3587081891580126
0.014814814814814815,0.014534722222222187,1.0192705844879784
0.018675925925925888,0.015215277777777756,1.2274456108321914
0.0032021151586369245,0.0038009404388714913,0.8424533901898343
0.0031139835487662645,0.003691222570532944,0.8436184730840176
0.007328124999999996,0.005117096018735368,1.432086670480547
0.007328124999999996,0.00512880562060896,1.428817066210028
0.007343750000000005,0.005117096018735368,1.4351401601830658
0.030027777777777837,0.026277777777777782,1.1427061310782263
0.03503703703703701,0.03128472222222223,1.1199408065112828
0.007098958333333331,0.005916666666666733,1.199823943661958
0.009427083333333315,0.009140625000000095,1.0313390313390187
0.009427083333333315,0.009140624999999977,1.031339031339032
0.02616666666666667,0.012812500000000011,2.042276422764226
0.025864583333333375,0.01121874999999998,2.3054781801299984
0.02862500000000002,0.01281770833333334,2.2332385209264527
0.02794791666666665,0.013515625000000024,2.0678227360308234
0.026208333333333358,0.011026041666666646,2.3769485120453537
0.020291666666666656,0.010572916666666703,1.919211822660091
0.030124999999999957,0.011557291666666695,2.6065795403334735
0.024156249999999997,0.010276041666666617,2.3507349214394435
0.02354166666666663,0.011593749999999995,2.030548068283915
0.028895833333333343,0.010874999999999998,2.6570881226053653
0.022120000000000042,0.023132499999999993,0.9562304117583508
0.021496666666666595,0.021730000000000017,0.9892621567725071
0.017446666666666714,0.021497500000000003,0.8115672365003703
0.009344790547797993,0.005416666666666655,1.725192101131941
0.009344790547798116,0.004854166666666633,1.925107065640827
0.022407407407407397,0.014562500000000018,1.5387060880623087
0.024351851851851916,0.014583333333333334,1.6698412698412741
0.00957031250000003,0.007177734375000022,1.3333333333333335
0.011296296296296285,0.007708333333333349,1.465465465465461
0.014814814814814815,0.011249999999999993,1.31687242798354
0.016481481481481545,0.009652777777777762,1.7074340527578031
0.01333333333333334,0.00798611111111111,1.6695652173913051
0.016851851851851896,0.01083333333333335,1.5555555555555574
0.021500000000000026,0.014305555555555571,1.5029126213592234
0.02050000000000004,0.015381944444444507,1.3327313769751663
0.006750000000000011,0.0050585480093677405,1.3343749999999868
0.0062812499999999934,0.005409836065573776,1.161079545454543
0.00676562500000002,0.0053981264637002506,1.2533283622559652
0.015898148148148137,0.009256944444444472,1.7174293573393284
0.015907407407407415,0.009256944444444472,1.7184296074018461
0.01589814814814816,0.009263888888888912,1.7161419290354794
0.012593750000000004,0.009437939110070294,1.3343749999999952
0.012156250000000002,0.010620608899297416,1.144590683572217
0.013500000000000022,0.009953161592505888,1.3563529411764683
0.0036596119929453064,0.002058531746031791,1.777777777777729
0.0034347442680775853,0.0021056547619047643,1.6312001046983284
0.007407407407407408,0.00631944444444446,1.1721611721611693
0.004692708333333328,0.010775462962963032,0.43549946294306874
0.0068229166666666785,0.014004629629629657,0.487190082644628
0.0068229166666666195,0.014004629629629525,0.4871900826446284
0.03110185185185183,0.029034722222222222,1.0711950888942032
0.03110185185185188,0.02642361111111111,1.1770477441962341
0.02192592592592588,0.014659722222222152,1.4956576661929615
0.02156481481481478,0.014930555555555556,1.4443410852713154
0.01906250000000003,0.018435185185185155,1.0340281265695663
0.016618055555555542,0.01734259259259261,0.9582221035771472
0.018416666666666654,0.01888888888888887,0.9750000000000004
0.015784722222222214,0.017435185185185224,0.9053372278279317
0.004859320046893296,0.006320312500000025,0.7688417379509759
0.005590277777777746,0.007685185185185248,0.7274096385542068
0.004909722222222178,0.0076759259259258925,0.6396260554885375
0.005847222222222194,0.008046296296296242,0.7266973532796331
0.005673611111111082,0.007379629629629655,0.7688205771643598
0.004817708333333329,0.01015063731170335,0.474621266171994
0.0047500000000000025,0.010857473928157595,0.43748665955176097
0.027249999999999955,0.018694444444444416,1.4576523031203563
0.02651851851851856,0.02088888888888884,1.2695035460992958
0.004833512352309345,0.0024947916666666478,1.9374412769173304
0.006659505907626135,0.002916666666666619,2.283259168328998
0.005155746509129919,0.0025468749999999927,2.024342187633839
0.013287760416666647,0.007382812500000058,1.7998236331569497
0.015260416666666702,0.008862304687500044,1.7219467401285535
0.009726562500000036,0.00618164062500004,1.573459715639806
0.042209051724137886,0.017031249999999963,2.4783296425181933
0.0404310344827586,0.016651041666666682,2.4281384487612274
0.009740497076023383,0.006407163742690049,1.520250998288649
0.0069261695906432915,0.005891812865497036,1.1755583126550977
0.009740497076023341,0.006407163742690049,1.5202509982886425
0.009740497076023341,0.006410818713450363,1.5193842645381739
0.02330818965517241,0.011598958333333324,2.0095071458433345
0.024644396551724145,0.011468749999999991,2.1488302170440687
0.022801724137931,0.012661458333333304,1.8008766081788408
0.023760775862068918,0.011708333333333343,2.029390109215849
0.024816810344827557,0.011479166666666648,2.161899993741787
0.022176724137931047,0.01200520833333331,1.8472585832897046
0.024170258620689725,0.012875000000000015,1.8773016404419183
0.015218750000000014,0.013266978922716608,1.1471149602824386
0.020468750000000036,0.013688524590163932,1.495321856287428
0.009833333333333338,0.006423611111111111,1.5308108108108116
0.010009259259259261,0.006423611111111111,1.5581981981981985
0.009435185185185184,0.006666666666666683,1.415277777777774
0.010407407407407416,0.007076388888888848,1.4707229309780927
0.02386666666666679,0.022047499999999984,1.0825112446611547
0.023853333333333317,0.021622500000000003,1.103171850310247
0.022703333333333377,0.021189999999999997,1.0714173352210183
0.013878488166725525,0.026786551993745116,0.5181140211687666
0.01209819851642529,0.02284597341673182,0.529554959018068
0.019104532163742683,0.015782163742689998,1.210514126910611
0.019663799843627816,0.0168347010550996,1.1680516202377837
0.01816262705238469,0.016359906213364576,1.110191392023229
0.011297888975762262,0.009806565064478322,1.152074034228954
0.018225175918686432,0.01722743259085586,1.0579159617992155
0.01816262705238469,0.01636576787807735,1.1097937590031637
0.017638888888888968,0.015431286549707612,1.1430601610611129
0.017635233918128657,0.015431286549707612,1.1428233064898146
0.007500000000000021,0.004555555555555518,1.6463414634146525
0.009120370370370392,0.005881944444444463,1.5505706414797311
0.009120370370370392,0.005881944444444463,1.5505706414797311
0.0098981481481482,0.006069444444444451,1.6308161708619442
0.009120370370370392,0.005881944444444463,1.5505706414797311
0.0042187500000000116,0.010069444444444365,0.41896551724138376
0.004218749999999953,0.010405092592592603,0.40545050055616855
0.013515624999999965,0.010316159250585483,1.3101411748013583
0.014734375000000011,0.009976580796252939,1.4768962734741777
0.00715625,0.00604215456674476,1.1843871124030951
0.006750000000000001,0.005761124121779878,1.171646341463411
0.0034374999999999527,0.007223476297968372,0.4758789062499951
0.0034375000000000117,0.007223476297968436,0.47587890624999907
0.0034374999999999527,0.007223476297968372,0.4758789062499951
0.008506645817044562,0.007262602579132466,1.1712944119352735
0.008514464425332281,0.007262602579132466,1.1723709692991837
0.008514464425332281,0.007262602579132466,1.1723709692991837
0.008506645817044562,0.007262602579132533,1.1712944119352628
0.006550925925925925,0.005796130952381038,1.1302239338182687
0.006868386243386275,0.005793650793650826,1.1855022831050217
0.006868386243386256,0.005796130952380925,1.184995007844823
0.006067796610169497,0.008014285714285734,0.7571225716789015
0.006067796610169497,0.008028571428571435,0.755775378490862
0.006067796610169497,0.008014285714285734,0.7571225716789015
0.015203703703703665,0.011159722222222336,1.3623729516697607
0.015685185185185236,0.011756944444444488,1.3341208899389636
0.014999999999999989,0.010208333333333364,1.4693877551020353
0.01727777777777775,0.01139583333333339,1.5161486898232686
0.01686111111111109,0.016743055555555643,1.0070510161758541
0.010055555555555673,0.010055555555555568,1.0000000000000104
0.010611111111111144,0.009222222222222203,1.1506024096385603
0.00625,0.005035128805620622,1.2412790697674387
0.00625,0.005035128805620622,1.2412790697674387
0.004984374999999997,0.004355971896955469,1.1442624327957072
0.0034349355216881008,0.0034401876465988876,0.9984733027816144
0.0033411488862836645,0.0032838154808443563,1.0174593870373514
0.04577795152462867,0.021201641266119554,2.1591701769703233
0.014060150375939884,0.005973958333333348,2.353573559006496
0.005095541401273867,0.0037500000000000237,1.3588110403396891
0.005095541401273867,0.0037500000000000237,1.3588110403396891
0.005095541401273867,0.0037500000000000237,1.3588110403396891
0.006661458333333373,0.01405639913232102,0.4739093042695509
0.006661458333333314,0.01405639913232102,0.4739093042695467
0.006661458333333314,0.01405639913232102,0.4739093042695467
0.014661399548532742,0.006046875000000007,2.42462421474443
0.014661399548532742,0.005817708333333312,2.5201331363637394
0.014334085778781026,0.005473958333333329,2.6185960699580964
0.013002257336343095,0.005473958333333388,2.3752934429855848
0.007674943566591403,0.0033854166666666668,2.2670602535162296
0.007674943566591435,0.0033854166666666668,2.2670602535162394
0.013331980519480528,0.021503048780487796,0.6200041982687672
0.013336038961038967,0.02069207317073171,0.6444998938000267
0.006666666666666709,0.006402777777777797,1.0412147505423028
0.006388888888888973,0.005694444444444397,1.1219512195122192
0.007777777777777862,0.006416666666666673,1.212121212121224
0.006111111111111132,0.005083333333333289,1.2021857923497414
0.006444444444444478,0.006500000000000009,0.9914529914529953
0.007472222222222163,0.006402777777777797,1.1670281995661478
0.006666666666666709,0.005972222222222238,1.1162790697674458
0.0067592592592592695,0.006527777777777762,1.0354609929078056
0.006944444444444444,0.006666666666666683,1.041666666666664
0.0063888888888889205,0.005000000000000031,1.2777777777777761
0.006333333333333363,0.004999999999999952,1.2666666666666846
0.007514654161781909,0.006648437499999993,1.1302887575888194
0.00542790152403282,0.006648437499999993,0.8164176205360772
0.004806565064478338,0.008359374999999947,0.5749909609843282
0.007186400937866349,0.007007812500000021,1.0254841918025528
0.015111111111111157,0.010097222222222197,1.4965612104539285
0.01512962962962966,0.009493055555555567,1.5937576200926615
0.014509259259259274,0.008958333333333356,1.6196382428940543
0.013861111111111137,0.008888888888888898,1.5593750000000013
0.02353703703703705,0.014583333333333334,1.613968253968255
0.013282163742690112,0.01100146198830406,1.2073089700996762
0.017733918128654963,0.011388888888888919,1.5571245186136025
0.017733918128654963,0.011388888888888919,1.5571245186136025
0.017733918128654963,0.011388888888888919,1.5571245186136025
0.012759502923976639,0.00962353801169588,1.3258640334219591
0.013545321637426881,0.00945175438596496,1.4331013147718392
0.0021354166666666787,0.0038297872340425773,0.5575810185185182
0.0021354166666666787,0.0038297872340425773,0.5575810185185182
0.001979166666666643,0.003723404255319149,0.5315476190476126
0.0022395833333333096,0.0043617021276595985,0.5134654471544633
0.018185185185185172,0.012638888888888882,1.4388278388278386
0.018601851851851828,0.013645833333333357,1.363189143341811
0.011583333333333326,0.008361111111111087,1.3853820598006676
0.011052083333333289,0.023460674157303397,0.471089758939972
0.005864583333333328,0.01041573033707863,0.5630506112909033
0.011125000000000006,0.023999999999999983,0.46354166666666724
0.004468749999999962,0.009089887640449346,0.4916177379480849
0.0048177083333333336,0.009089887640449474,0.530007468067571
0.006296874999999957,0.01024719101123596,0.6144976699561359
0.022002314814814836,0.009598958333333307,2.2921565081087683
0.020601851851851864,0.009890624999999946,2.082967643789141
0.00515104166666666,0.011168981481481455,0.46119170984456004
0.00614062500000004,0.012245370370370419,0.5014650283553889
0.014526974198592594,0.01512309495896832,0.9605820923565508
0.014519155590304965,0.014214536928487691,1.021430079878774
0.017842592592592577,0.011465277777777772,1.556228548354532
0.01992592592592591,0.014708333333333377,1.354737173434052
0.01870370370370372,0.012430555555555618,1.5046554934823027
0.022083333333333354,0.014687500000000063,1.503546099290775
0.02073148148148147,0.014270833333333302,1.4527169505271718
0.019814814814814792,0.01236111111111108,1.60299625468165
0.01870370370370372,0.009930555555555524,1.883449883449891
0.018111111111111106,0.010069444444444445,1.7986206896551717
0.03374074074074079,0.02127083333333341,1.5862444226792873
0.03374074074074079,0.02127777777777769,1.5857267188859967
0.033777777777777795,0.020368055555555504,1.6583702693487947
0.03374074074074074,0.021277777777777847,1.5857267188859825
0.010125000000000006,0.007751756440281036,1.306155589123867
0.009218750000000008,0.007587822014051544,1.2149402006172816
0.03208333333333328,0.013421874999999991,2.3903764066744255
0.03035416666666665,0.016567708333333306,1.8321282615529728
0.03327083333333333,0.01373958333333339,2.4215314632297096
0.012918871252204565,0.005478670634920615,2.3580302801669983
0.014218750000000035,0.009016393442622938,1.5769886363636425
0.020468750000000036,0.01053864168618267,1.942256944444448
0.014749999999999996,0.008641686182669818,1.706842818428178
0.02046875,0.01124121779859484,1.820865885416668
0.021234375000000007,0.011065573770491824,1.9189583333333304
0.010468750000000004,0.005971896955503506,1.7530024509803948
0.007715517241379307,0.00440104166666669,1.7531116098755255
0.007715517241379307,0.004401041666666661,1.7531116098755373
0.007715517241379307,0.004401041666666661,1.7531116098755373
0.007704741379310382,0.004395833333333332,1.7527373753881441
0.008976293103448258,0.005244791666666663,1.7114679998630256
0.009698275862068966,0.005000000000000012,1.9396551724137885
0.007974137931034459,0.004062500000000006,1.9628647214854023
0.00897629310344829,0.005249999999999992,1.7097701149425342
0.00897629310344829,0.005249999999999992,1.7097701149425342
0.008976293103448258,0.005249999999999992,1.7097701149425282
0.007715517241379337,0.004401041666666661,1.7531116098755442
0.007715517241379307,0.004401041666666661,1.7531116098755373
0.009698275862068966,0.005000000000000012,1.9396551724137885
0.02316666666666665,0.013465277777777769,1.7204744713769984
0.02316666666666665,0.012166666666666694,1.9041095890410904
0.01795370370370369,0.011902777777777769,1.5083625048619214
0.01899074074074073,0.01317361111111109,1.441574415744159
0.021472222222222274,0.013368055555555555,1.6062337662337702
0.014703703703703712,0.011027777777777775,1.3333333333333344
0.02082407407407408,0.012388888888888911,1.6808669656203266
0.010851851851851876,0.008951388888888958,1.2123092836824345
0.011962962962962925,0.010131944444444546,1.1807173863376588
0.012777777777777841,0.010666666666666597,1.1979166666666805
0.012981481481481465,0.0094375000000001,1.3755212165808028
0.00935185185185182,0.008291666666666704,1.127861529871571
