Width,Height,Aspect Ratio
0.006947861745752791,0.013726562500000039,0.5061618118704352
0.006936145284124213,0.012609374999999989,0.5500784364113384
0.031757469244288246,0.017054687500000033,1.8620962268753494
0.007973052138254189,0.01372656249999995,0.5808484198614342
0.007309048178613394,0.012398119122257092,0.5895287911447953
0.03396875000000001,0.013250000000000029,2.5636792452830144
0.04613541666666666,0.011276041666666714,4.09145496535795
0.04067708333333329,0.014927083333333376,2.725052337752955
0.04386111111111109,0.06158333333333332,0.7122237257555252
0.03348611111111113,0.07463888888888891,0.4486416077409752
0.017694444444444457,0.017833333333333378,0.9922118380062287
0.028734375000000024,0.022704918032786885,1.2655573104693152
0.007882051282051225,0.0038088888888888604,2.069383358764923
0.008969230769230774,0.0036222222222222628,2.4761680037753395
0.07672222222222223,0.02329861111111108,3.2929955290611077
0.07943518518518518,0.01882638888888882,4.219353252182482
0.045405092592592615,0.018458333333333302,2.459869576122403
0.026618165784832403,0.009831349206349203,2.707478416862873
0.005263774912075024,0.0051368256450352225,1.0247135635531057
0.019583333333333338,0.00920138888888889,2.1283018867924532
0.03157407407407399,0.012638888888888842,2.498168498168501
0.03157407407407399,0.03008333333333333,1.0495537088334845
0.008406432748538011,0.01038377192982459,0.8095740936290016
0.008406432748538011,0.010383771929824509,0.8095740936290079
0.04406432748538012,0.025705409356725203,1.7142044646665682
0.0113888888888889,0.011777777777777724,0.9669811320754771
0.015370370370370286,0.011597222222222254,1.3253493013971946
0.011999269005847926,0.01230628654970763,0.9750519750519707
0.009535818713450262,0.010767543859649136,0.8856076035302066
0.009375,0.00668618266978927,1.4021453590192554
0.024074074074074022,0.01114583333333338,2.159916926272053
0.021999999999999992,0.015104166666666667,1.4565517241379304
0.020185185185185354,0.013263888888888905,1.5218150087260145
0.019629629629629566,0.01722222222222223,1.139784946236555
0.017666666666666653,0.013916666666666681,1.2694610778443092
0.01138888888888889,0.009256944444444394,1.2303075768942302
0.05297619047619051,0.013263888888888865,3.994016454749449
0.0524025974025974,0.01563719512195121,3.351150701511398
0.033125,0.012487804878048792,2.652587890624998
0.013609375000000002,0.008442622950819682,1.6119842233009691
0.024805555555555574,0.029740740740740745,0.8340597758405982
0.021562499999999967,0.015999999999999976,1.34765625
0.018798611111111068,0.0338703703703703,0.5550164024056861
0.026722222222222234,0.021537037037037028,1.240756663800517
0.08175000000000002,0.032534722222222215,2.512700106723587
0.05953703703703705,0.04890972222222223,1.2172843011974064
0.056,0.04518055555555556,1.239471257300953
0.03017187500000009,0.014110070257611254,2.138322095435689
0.0328125,0.012599531615925048,2.6042634758364334
0.004196951934349403,0.008842845973416778,0.47461551936630053
0.003962485345838213,0.0069507427677873235,0.5700808500930351
0.011178194607268427,0.007341673182173563,1.5225677212669158
0.004196951934349403,0.007365129007036716,0.5698409261181433
0.004196951934349403,0.0065050820953869715,0.6451804716385731
0.011934349355216823,0.007216575449569991,1.653741367857236
0.03750504032258069,0.017379032258064524,2.1580626450116025
0.004973958333333309,0.010224719101123558,0.48646405677655624
0.003958333333333286,0.010224719101123622,0.387133699633694
0.015682051282051246,0.012715555555555562,1.2332965880676436
0.02799512987012988,0.01916158536585363,1.4610027999049504
0.023327922077922062,0.010707317073170698,2.1786897612637985
0.06046672077922078,0.03504878048780489,1.725216111306925
0.04852272727272725,0.019908536585365875,2.437282472504521
0.026146067415730317,0.009979166666666709,2.620065210762108
0.008203125000000014,0.005380859374999991,1.5245009074410214
0.00664713541666669,0.005380859374999991,1.2353297035692743
0.005839843750000018,0.005380859374999991,1.0852994555353952
0.008752808988764004,0.004463541666666634,1.960956039489733
0.005433932759968672,0.0020691676436107695,2.626144274364483
0.03206481481481481,0.013965277777777866,2.296038455163254
0.06956481481481476,0.024458333333333353,2.84421730077607
0.04866666666666672,0.019979166666666673,2.435870698644423
0.03244444444444441,0.018270833333333333,1.7757506651463302
0.0532962962962963,0.01824999999999998,2.9203450025367865
0.031277777777777856,0.0252013888888889,1.241113254340041
0.020916666666666694,0.01399305555555554,1.4947890818858598
0.022481481481481456,0.02056944444444445,1.0929552104433926
0.03531250000000004,0.012177985948477792,2.899699519230763
0.04271875000000001,0.011627634660421554,3.673898539778447
0.039000000000000014,0.012646370023419217,3.083888888888887
0.012222222222222212,0.009005847953216427,1.357142857142848
0.013083333333333329,0.009017543859649165,1.4508754863813156
0.012222222222222264,0.00778362573099412,1.5702479338843094
0.020462962962962933,0.014169590643274865,1.444146375017193
0.056731481481481466,0.022249999999999975,2.5497295047856867
0.050046296296296304,0.012458333333333332,4.017094017094018
0.044509259259259255,0.015576388888888855,2.8574825382672078
0.0643240740740741,0.015847222222222217,4.05901256208005
0.04507812499999995,0.022517564402810292,2.001909451378054
0.10279687499999994,0.03475409836065573,2.9578346108490554
0.015000000000000036,0.009695550351288091,1.5471014492753603
0.021140625000000003,0.016182669789227225,1.306374366859619
0.014531250000000018,0.008899297423887615,1.6328536184210498
0.013124999999999965,0.010257611241217855,1.2795376712328663
0.015749999999999976,0.009976580796252906,1.5786971830985925
0.01687500000000002,0.015339578454332512,1.1000954198473323
0.020937499999999963,0.018266978922716587,1.1461939102564107
0.020624999999999984,0.014344262295081968,1.4378571428571416
0.09845370370370374,0.0338958333333333,2.9045960527214407
0.10032407407407407,0.02955555555555552,3.394423558897247
0.013828125000000035,0.012857142857142878,1.0755208333333344
0.06503124999999996,0.01854800936768147,3.506104008838387
0.02017187500000004,0.01931074766355137,1.0445931639443475
0.041842592592592535,0.016875000000000008,2.479561042524001
0.07395833333333333,0.017109374999999982,4.322678843226793
0.06047916666666673,0.029374999999999988,2.058865248226953
0.0049479166666666664,0.009999999999999985,0.4947916666666674
0.006135416666666771,0.011192129629629713,0.5481902792140693
0.007250000000000038,0.013749999999999995,0.5272727272727302
0.07055208333333335,0.016848958333333344,4.1873261205564125
0.040707720588235366,0.013828124999999957,2.9438351611831317
0.02143888888888897,0.01607499999999997,1.3336789355451948
0.020411111111111116,0.01607499999999997,1.2697425263521713
0.049406250000000006,0.013477751756440271,3.6657634665508283
0.048484374999999955,0.013934426229508204,3.479466911764701
0.009564102564102553,0.009146666666666659,1.0456380354339534
0.014492307692307688,0.012368888888888957,1.171674175626738
0.014958974358974397,0.012333333333333333,1.212889812889816
0.00971282051282054,0.011177777777777767,0.8689402049243036
0.008200000000000004,0.01275111111111111,0.6430812129661907
0.018277777777777785,0.008493055555555568,2.1520850367947646
0.013583333333333322,0.007277777777777632,1.8664122137404937
0.014229999999999942,0.009362499999999954,1.5198931909212297
0.014481481481481468,0.008687499999999994,1.66693312017053
0.04167318217357316,0.010726846424384498,3.88494255672765
0.03082877247849883,0.020679953106682282,1.4907564015963448
0.03408131352619236,0.014601406799531048,2.334111636920283
0.12856481481481483,0.019484375000000043,6.598354569485269
0.1353009259259259,0.022963541666666684,5.89198860915803
0.07050925925925924,0.02713194444444456,2.598754372493803
0.04967187500000003,0.029426229508196716,1.688013579387188
0.043953124999999996,0.025995316159250506,1.6908094031531582
0.08257812499999995,0.0338056206088993,2.442733590232073
0.040281249999999956,0.023149882903981244,1.740019600404653
0.047125000000000014,0.028372365339578477,1.6609471729261238
0.04754687500000001,0.02354800936768138,2.0191462580805677
0.045218750000000085,0.026194379391100708,1.7262768216361226
0.048687499999999995,0.024730679156908672,1.9687085700757567
0.094671875,0.06097189695550351,1.5527132946034186
0.04149999999999991,0.026545667447306742,1.5633436259373616
0.05076041666666668,0.016921875000000006,2.9996922129886117
0.039287439613526536,0.009903508771929817,3.9670222461842592
0.02741545893719812,0.016771929824561407,1.634603723242984
0.009166666666666679,0.013194444444444418,0.6947368421052654
0.007895833333333258,0.013194444444444418,0.5984210526315744
0.0758333333333333,0.029360000000000015,2.5828792007266097
0.08324333333333334,0.02200999999999999,3.782068756625778
0.018980769230769284,0.007277249134948067,2.6082340838953204
0.011970289288506603,0.011213364595545132,1.067502013914912
0.06084440969507427,0.030568581477139527,1.99042306691844
0.03264814814814814,0.014034722222222247,2.3262411347517684
0.0382222222222222,0.021500000000000026,1.7777777777777746
0.015249999999999986,0.007857142857142833,1.940909090909095
0.013265625000000014,0.008606557377049207,1.5413392857142825
0.01792325056433408,0.009901041666666662,1.81023887867025
0.017516930022573343,0.009901041666666662,1.769200717692837
0.042240740740740745,0.02215277777777776,1.9067920585161982
0.013289473684210407,0.009228801169590644,1.439999999999987
0.013307748538011643,0.010343567251461972,1.286572438162541
0.07271875000000003,0.063864168618267,1.1386470938760542
0.007234375000000038,0.006004672897196246,1.2047908560311378
0.03685937500000005,0.012939110070257625,2.848679298642535
0.03049999999999997,0.008290398126463682,3.6789548022598915
0.013440797186400975,0.015109374999999935,0.8895667217473279
0.01551851851851851,0.013993055555555618,1.1090157154673228
0.02212037037037037,0.017861111111110974,1.238465526179377
0.051675925925925875,0.020687500000000015,2.4979299541233035
0.09588216145833339,0.03345458984374999,2.8660390668710036
0.013651290070367458,0.00518171160609615,2.6345136719509954
0.008635265700483133,0.012373660030627847,0.6978748146553833
0.013366979091564502,0.026953124999999956,0.49593429673050987
0.026192337763878037,0.006547479484173548,4.000369581483943
0.04655245496291062,0.03939796716184519,1.1815953541885829
0.05336111111111111,0.01949305555555555,2.7374421090131817
0.06330555555555556,0.018812500000000024,3.365079365079361
0.05504062168844929,0.052728694292415945,1.0438457167782718
0.011405152224824367,0.009078125000000003,1.2563334636639574
0.016030444964871257,0.012609374999999989,1.271311620510237
0.013395784543325524,0.010625000000000018,1.2607797217247532
0.013462962962963034,0.009569444444444426,1.4068698597000586
0.011426966292134817,0.004276041666666686,2.672323420328715
0.06796296296296304,0.019437500000000007,3.4964868405382905
0.06364814814814815,0.018736111111111124,3.3970842599456366
0.0038205771643663937,0.007361111111111127,0.5190218034610938
0.003500627352572171,0.006277777777777832,0.5576220561619339
0.007302580140734974,0.004554513481828829,1.603372164748249
0.0050586395621579575,0.0028604923798358707,1.7684506338199761
0.039254557291666714,0.024582519531250013,1.5968484126195925
0.014921874999999989,0.021986455981941315,0.6786848690965086
0.018286458333333325,0.02949209932279909,0.6200460039545859
0.01829166666666664,0.03841986455981942,0.4760991970231093
0.01808845029239758,0.014766081871345062,1.2249999999999919
0.05644444444444442,0.016562500000000015,3.4079664570230563
0.019814814814814792,0.009027777777777777,2.1948717948717924
0.016851851851851788,0.00770833333333327,2.186186186186196
0.05872222222222229,0.024131944444444445,2.433381294964031
0.055268518518518515,0.016277777777777815,3.395335608646181
0.031666666666666655,0.009194444444444451,3.4441087613293013
0.064037037037037,0.019909722222222235,3.2163701895128436
0.03823148148148145,0.011881944444444454,3.2176115332164374
0.027888888888888894,0.008249999999999997,3.3804713804713824
0.01712962962962963,0.00791666666666673,2.1637426900584624
0.055277777777777766,0.01627777777777774,3.395904436860076
0.019290935672514692,0.0183735380116959,1.0499303759697676
0.009259259259259259,0.0055208333333333455,1.6771488469601639
0.010370370370370412,0.005416666666666655,1.9145299145299264
0.00324911868390141,0.003934169278996851,0.8258716017247438
0.09626851851851854,0.04834027777777779,1.9914763204520425
0.11116666666666672,0.0672013888888889,1.654231683372947
0.017234374999999958,0.00865339578454331,1.99163142760487
0.00990035169988276,0.011641907740422194,0.8504063011517838
0.007690504103165302,0.010500390930414437,0.7324016938159623
0.01192129629629631,0.0049479166666666664,2.4093567251462016
0.0105324074074074,0.0049479166666666664,2.1286549707602327
0.03443749999999994,0.009976580796252972,3.451833920187772
0.01455555555555558,0.01271527777777774,1.144729655925729
0.004042220484753682,0.0024032825322391027,1.681958084631691
0.004300234558248631,0.0024032825322391027,1.789317111310324
0.005746677091477735,0.006330597889800677,0.9077621405612089
0.013494917904612994,0.005486518171160551,2.4596506351784204
0.05896794370602038,0.044202813599062134,1.3340314542165599
0.01593432369038313,0.005521688159437256,2.8857702989165324
0.03269675925925926,0.009536458333333305,3.4286061047393757
0.03424768518518509,0.007552083333333333,4.534865900383129
0.020862068965517257,0.007286458333333338,2.8631288358679847
0.0454289071680376,0.0274294670846395,1.656208158469028
0.004771395076201633,0.0036434714620798138,1.309573884648451
0.04912962962962968,0.01640277777777778,2.9952018063787778
0.04512962962962964,0.01516666666666669,2.9755799755799717
0.012353801169590627,0.010972222222222215,1.1259160559626908
0.011074561403508714,0.010705409356725133,1.0344827586206855
0.0885740740740741,0.028847222222222236,3.0704541807093557
0.08957407407407397,0.03284722222222221,2.7269908386187436
0.03561287477954146,0.010910218253968255,3.264176201661995
0.032328042328042324,0.014843750000000006,2.17788916736285
0.029527777777777764,0.02337499999999998,1.2632204396910285
0.026583333333333313,0.021784722222222226,1.220274147274465
0.01734871794871797,0.0074444444444444445,2.330424799081518
0.04905133928571427,0.016244791666666696,3.01951174827096
0.008640625000000016,0.0116970998925886,0.7386980601469262
0.00631770833333339,0.011922663802363015,0.5298906719219283
0.007208333333333409,0.011299677765843159,0.6379237959442411
0.019932291666666657,0.022631578947368412,0.8807291666666666
0.012247807017543856,0.011659356725146232,1.0504702194357334
0.012247807017543856,0.011659356725146149,1.050470219435741
0.012247807017543856,0.011663011695906462,1.0501410216233127
0.014453703703703717,0.00631944444444446,2.2871794871794835
0.015277777777777777,0.0063888888888889205,2.391304347826075
0.7003971354166666,0.06881347656249998,10.17819721374678
0.010166666666666657,0.01078651685393261,0.9425347222222191
0.007864583333333345,0.010786516853932481,0.7291124131944524
0.007510416666666704,0.010786516853932481,0.6962782118055657
0.004192708333333369,0.010337078651685445,0.4055989583333347
0.01878124999999997,0.012576112412177997,1.4934066573556761
0.01945312500000007,0.011569086651053925,1.681474569838054
0.006187500000000057,0.010555555555555495,0.5861842105263245
0.020062499999999997,0.025868945868945906,0.7755437775330384
0.035912743972445496,0.010255208333333361,3.501902916561461
0.03460937499999998,0.012487792968749911,2.7714565004887763
0.05445963541666673,0.020307617187500016,2.681734391279956
0.019314814814814722,0.007965277777777757,2.4248764893926134
0.00961805555555565,0.003276315789473696,2.9356314145470956
0.005422495803021855,0.005126091173617816,1.0578227384892274
0.02480555555555548,0.012224999999999965,2.0290842990229487
0.02267777777777774,0.015945833333333326,1.4221757686612648
0.040601851851851875,0.0392708333333333,1.0338933097553802
0.043722222222222246,0.023201388888888865,1.8844657288237083
0.004624999999999998,0.00916853932584266,0.5044424019607862
0.004624999999999998,0.00916853932584266,0.5044424019607862
0.00358333333333339,0.00916853932584266,0.39082924836602084
0.004979166666666698,0.00916853932584266,0.5430708741830121
0.004624999999999998,0.009168539325842788,0.504442401960779
0.006717467760844101,0.01023455824863177,0.6563515100167749
0.009906213364595465,0.010062548866301802,0.9844636280744052
0.011219226260257838,0.007107114933541854,1.5785908016358334
0.011324736225087888,0.011172791243158689,1.0135995543658114
0.0075381008206330015,0.00579358874120413,1.3011107894182863
0.061660000000000006,0.017650000000000034,3.4934844192634498
0.06402333333333331,0.030314999999999998,2.11193578536478
0.008862837045721054,0.007505863956215811,1.1807883939038752
0.024268518518518554,0.015895833333333404,1.5267220037862195
0.03037962962962958,0.01584027777777774,1.917872278240539
0.07396875,0.032096018735363,2.304608263407516
0.08142187499999994,0.03900468384074942,2.0874896802761915
0.08396874999999997,0.02667447306791566,3.1479066066725223
0.03732407407407413,0.013472222222222207,2.770446735395196
0.033435185185185144,0.012840277777777744,2.6039300522805156
0.006406250000000006,0.010856481481481476,0.5900852878464827
0.0047239583333333595,0.00812499999999998,0.5814102564102611
0.004187499999999981,0.008807870370370386,0.4754270696452007
0.009776041666666664,0.013402777777777694,0.7294041450777246
0.015833333333333355,0.011111111111111112,1.425000000000002
0.010468750000000072,0.007611241217798595,1.3754326923077018
0.016906250000000077,0.013290398126463727,1.2720649779735715
0.022879629629629663,0.012479166666666685,1.8334260805045446
0.018240740740740783,0.00888194444444442,2.053687776909054
0.10491666666666662,0.03988194444444449,2.630680828835099
0.09233333333333331,0.02795138888888889,3.3033540372670798
0.10183333333333335,0.03293055555555545,3.092366090257286
0.0920925925925926,0.031152777777777866,2.9561599048892773
0.0912037037037037,0.023277777777777765,3.9180588703261754
0.16671296296296303,0.05664583333333329,2.943075477095341
0.16559259259259262,0.062097222222222234,2.6666666666666665
0.09549999999999999,0.034722222222222224,2.7503999999999995
0.09413888888888886,0.03821527777777776,2.4633836089405783
0.2208611111111111,0.09113194444444443,2.4235312047550104
0.11072222222222226,0.05099305555555552,2.1713196241318284
0.17347222222222225,0.07045833333333332,2.4620540114330782
0.012043749999999988,0.015356643356643343,0.7842696948998178
0.014314592545799096,0.01913888888888889,0.7479322665439295
0.015180037902716345,0.01843055555555553,0.8236343097178435
0.23206,0.12249250000000003,1.8944833357144308
0.022703703703703688,0.01083333333333335,2.095726495726491
0.01183333333333336,0.00922916666666664,1.282167042889397
0.015537037037037012,0.010319444444444454,1.505607895917448
0.018101851851851862,0.009791666666666683,1.8486997635933786
0.009409237379162182,0.005489583333333373,1.7140166762800055
0.05861439312567125,0.026999999999999986,2.1709034490989363
0.05685284640171865,0.02928645833333334,1.9412673855824254
0.03444444444444444,0.008125000000000071,4.239316239316201
0.030358796296296318,0.0081666666666667,3.7174036281179013
0.06408333333333334,0.02016145833333335,3.178506845776283
0.06531249999999993,0.012442708333333326,5.249058183340307
0.06738541666666673,0.022677083333333313,2.9715204409738223
0.06426041666666667,0.010437499999999982,6.156686626746518
0.015149853801169691,0.014777046783625755,1.0252287905021076
0.016476608187134475,0.01435307017543859,1.1479500891265584
0.009537037037036985,0.003219246031746008,2.9625064201335443
0.04821874999999996,0.01743229166666668,2.766059157454433
0.04859375000000003,0.016312500000000025,2.9789272030651315
0.047072916666666666,0.016026041666666657,2.9372765680857995
0.04286111111111113,0.013229166666666674,3.239895013123359
0.03675925925925925,0.01175000000000001,3.128447596532699
0.049055555555555574,0.011868055555555538,4.133411351667649
0.048268518518518516,0.018986111111111093,2.5423067544501365
0.013203703703703695,0.007854166666666669,1.6811081638667829
0.016935185185185258,0.010340277777777768,1.637788224759355
0.013796296296296275,0.009097222222222237,1.5165394402035575
0.012345582486317407,0.010375146541617846,1.189918854330929
0.055731039874902244,0.02551582649472452,2.1841753739164522
0.008201058201058261,0.00646081349206348,1.2693538067818413
0.010830026455026455,0.006644345238095285,1.6299614283936676
0.008859126984126973,0.006644345238095229,1.3333333333333335
0.009844576719576713,0.009228670634920643,1.0667383319896069
0.009841269841269838,0.009598214285714297,1.0253229974160192
0.013222222222222198,0.010416666666666666,1.269333333333331
0.007499999999999916,0.004374999999999968,1.7142857142857073
0.012444444444444442,0.010611111111111092,1.1727748691099495
0.005802083333333386,0.013114930182599394,0.44240291427791695
0.027526041666666678,0.040408163265306114,0.6812000210437714
0.011677083333333371,0.02465091299677766,0.4736978031953537
0.004375000000000047,0.010698174006444723,0.40894829317269366
0.011671874999999983,0.024650912996777647,0.47348651960784266
0.017343750000000036,0.008899297423887547,1.948889802631592
0.20093999999999998,0.311455,0.6451654332086497
0.06129259694477086,0.04776645768025078,1.2831723330849487
0.030820953870211117,0.01110199296600231,2.776164060326311
0.05043002345582486,0.021910902696365767,2.3015949709908297
0.027828125000000002,0.019800936768149913,1.4053943672383185
0.009444444444444434,0.009750000000000054,0.9686609686609623
0.011018518518518497,0.008750000000000016,1.2592592592592544
0.01239155920281359,0.010797498045347886,1.1476324562200322
0.01991207502930834,0.010672400312744313,1.8657541364458174
0.03185185185185194,0.013194444444444444,2.414035087719305
0.004722222222222243,0.003750000000000063,1.2592592592592435
0.020515624999999992,0.01132318501170962,1.811824586349531
0.016249999999999966,0.010690866510538636,1.5199890470974784
0.015653333333333345,0.00675750000000005,2.3164385250955575
0.01754333333333337,0.0074574999999999815,2.352441613588121
0.01964333333333343,0.007174999999999955,2.7377468060395196
0.015746666666666593,0.005832499999999982,2.699814259179879
0.01964333333333343,0.010457500000000095,1.8783966849948124
0.004801010739102911,0.006263888888888896,0.7664584771960293
0.005975994946304508,0.008708333333333328,0.6862386541210922
0.028238453276047282,0.015151041666666682,1.863796159849114
0.02759398496240601,0.008921874999999998,3.0928459502521632
0.006513888888888965,0.00887962962962966,0.7335766423357726
0.01147222222222223,0.009611111111111107,1.193641618497111
0.03920312500000005,0.0158430913348946,2.474461844050264
0.0085480093676815,0.008906249999999982,0.9597764904063458
0.0067915690866510005,0.009687499999999983,0.7010651960413948
0.006091269841269828,0.009229497354497306,0.6599785023289164
0.006922123015873036,0.009599867724867716,0.7210644161212566
0.004166666666666667,0.009367945823927713,0.44477911646586593
0.005270182291666685,0.0027954101562499556,1.8852983988355532
0.022684642438452546,0.0443359375,0.5116536091844803
0.011201641266119586,0.019132812500000006,0.5854675712794228
0.02568581477139504,0.02955468750000003,0.869094446401946
0.030345945945945946,0.012406249999999968,2.4460208319150447
0.008902777777777733,0.008953703703703771,0.9943123061013319
0.005924479166666681,0.0037548828125000266,1.5778066753359268
0.05088867187499999,0.021027832031250027,2.4200626959247615
0.08046223958333332,0.040427246093750036,1.990297320691666
0.03075000000000001,0.010233644859813073,3.004794520547949
0.031515625000000026,0.011448598130841202,2.752793367346922
0.020671875,0.013734375000000031,1.505119453924911
0.08198567708333333,0.03721679687500001,2.202921367969911
0.05178059895833335,0.01618164062500005,3.199959766646541
0.008149236192714456,0.00608150470219435,1.3400032708638736
0.022499999999999958,0.008333333333333333,2.699999999999995
0.01888888888888887,0.0065833333333333065,2.8691983122362954
0.01888888888888887,0.006833333333333355,2.7642276422764107
0.030000000000000086,0.008541666666666635,3.5121951219512426
0.03533333333333331,0.00983333333333335,3.593220338983042
0.03455555555555555,0.010083333333333321,3.426997245179067
0.02000000000000002,0.007416666666666632,2.6966292134831615
0.0253796296296296,0.008236111111111121,3.0815064643057823
0.033064814814814845,0.0102986111111111,3.210609125646219
0.019462962962962946,0.008604166666666658,2.262039278988432
0.028518518518518478,0.008499999999999968,3.3551198257080688
0.0257777777777777,0.008999999999999985,2.864197530864194
0.03711000000000001,0.015027499999999975,2.4694726335052453
0.051553333333333284,0.023412499999999996,2.2019576437088433
0.12513333333333337,0.06894750000000001,1.8149074779119383
0.06861999999999997,0.02625,2.614095238095237
0.05755333333333328,0.020117500000000007,2.8608591193405375
0.03711000000000001,0.012150000000000034,3.054320987654313
0.06702333333333339,0.0260925,2.5686819328670456
0.006114583333333338,0.010921348314606772,0.5598743998628247
0.07973214285714283,0.019048611111111075,4.185719493776372
0.006330597889800677,0.010570312499999979,0.5989035697668058
0.006330597889800744,0.012187500000000018,0.519433673009291
0.005457209847596686,0.009460937500000011,0.5768149137013832
0.020457209847596705,0.02290852228303363,0.8929956107534531
0.018089097303634172,0.02290070367474589,0.7898926408790752
0.013575615474794757,0.020774042220484748,0.6534893561257997
0.02461313012895663,0.02652853792025018,0.9277982149995742
0.020457209847596705,0.02290070367474589,0.8933004914672651
0.01652989449003516,0.028100078186082875,0.5882508361924033
0.02918461538461534,0.008566666666666757,3.406764441783856
0.022215384615384613,0.013626666666666704,1.630287520698475
0.026892307692307677,0.005153333333333346,5.218429694496949
0.023784615384615397,0.009486666666666678,2.507162549326989
0.03450000000000002,0.012224824355971895,2.8221264367816112
0.04093749999999998,0.01042154566744728,3.9281601123595586
0.021453703703703718,0.01509027777777777,1.4216904433195292
0.07747916666666678,0.018286458333333342,4.23696952435204
0.031203703703703747,0.01392361111111108,2.24106400665005
0.03277777777777776,0.011333333333333369,2.8921568627450873
0.031018518518518518,0.01114583333333338,2.7829698857736123
0.032555555555555525,0.015333333333333362,2.1231884057970953
0.018518518518518517,0.0068229166666667375,2.714164546225587
0.021388888888888843,0.010906250000000029,1.9611588666029833
0.034212962962962896,0.01026562500000002,3.3327696036980536
0.027083333333333307,0.008354166666666647,3.241895261845391
0.021377314814814845,0.008979166666666672,2.380768239236919
0.029699074074074037,0.013364583333333376,2.2222222222222126
0.016435185185185237,0.00791666666666669,2.076023391812866
0.044718749999999946,0.01648437499999999,2.712796208530804
0.02302083333333336,0.01576562499999999,1.4601916088536528
0.04721874999999998,0.01785937499999998,2.6439195100612443
0.02078125000000002,0.009684579439252295,2.145808202653811
0.01781250000000001,0.008411214953271014,2.1177083333333377
0.019500000000000028,0.011545667447306807,1.6889452332657202
0.031765625,0.013114754098360642,2.4221289062500024
0.02645312500000001,0.017482435597189705,1.5131258372404552
0.021562499999999995,0.010187353629976635,2.116594827586195
0.036361111111111094,0.016909722222222198,2.1503080082135546
0.01946208112874779,0.00486607142857143,3.999546947559178
0.0436406250000001,0.020058548009367676,2.175662215411564
0.018640449438202217,0.009734374999999969,1.9149097336194956
0.018640449438202217,0.009734374999999969,1.9149097336194956
0.018640449438202283,0.010171875000000045,1.8325480246466064
0.013213483146067406,0.005062500000000014,2.6100707449021963
0.02385416666666664,0.011625000000000026,2.051971326164868
0.03131249999999997,0.012848958333333311,2.436967977300367
0.012247807017543856,0.011663011695906462,1.0501410216233127
0.012247807017543856,0.011663011695906462,1.0501410216233127
0.012247807017543856,0.01166301169590638,1.05014102162332
0.01435307017543859,0.012229532163742703,1.1736401673640149
0.007286458333333309,0.014224537037036996,0.5122457282343367
0.005489583333333314,0.017152777777777836,0.3200404858299573
0.02630555555555558,0.016270833333333297,1.6167306871532274
0.008209113387495588,0.011446442533229075,0.7171759578283379
0.05523148148148151,0.019027777777777775,2.902676399026766
0.04367592592592589,0.013472222222222226,3.241924398625426
0.023129629629629646,0.009791666666666643,2.3621749408983526
0.005136986301369863,0.00998437499999998,0.5145025403562941
0.0047260273972602376,0.011023437499999922,0.42872537693076873
0.004109589041095923,0.006562499999999982,0.6262230919765233
0.00622927180966113,0.00965625000000001,0.645102582230278
0.04936111111111111,0.049270833333333285,1.001832276250882
0.04800000000000003,0.01584027777777778,3.030249890398949
0.01630555555555557,0.008395833333333276,1.9421009098428603
0.028125,0.012224824355971895,2.3006465517241383
0.028125,0.01288056206088993,2.1835227272727273
0.07879629629629632,0.02436805555555556,3.2335898166619175
0.00851446442533219,0.005187573270808856,1.6413193570188551
0.08955555555555558,0.03640277777777779,2.460129721480351
0.010620512820512825,0.005644444444444414,1.8815869170199988
0.008348717948717934,0.004822222222222232,1.7313009571074023
0.017990617670054724,0.007332942555685809,2.453396782183324
0.027018518518518525,0.012090277777777677,2.2347309975110283
0.029333333333333392,0.013395833333333308,2.18973561430794
0.011000000000000003,0.025757250268528424,0.427064220183487
0.011244791666666623,0.026788399570354515,0.41976347400427444
0.005979166666666617,0.011278195488721804,0.5301527777777734
0.010374999999999919,0.0260580021482277,0.39815024732068954
0.014279999999999897,0.00825,1.7309090909090783
0.01530000000000003,0.00425,3.6000000000000068
0.010663333333333412,0.006450000000000045,1.6532299741602072
0.2538966666666666,0.0778725,3.2604149945958665
0.005205158264947243,0.005574667709147857,0.9337163283124014
0.010803048065650682,0.006528537920250213,1.6547423324511599
0.012185185185185157,0.008895833333333296,1.3697632058287823
0.018472222222222265,0.007680555555555518,2.4050632911392578
0.03545370370370372,0.01797222222222222,1.9726944873776417
0.034907407407407394,0.014152777777777775,2.466470395812888
0.013406250000000064,0.012920560747663554,1.0375904159132054
0.011518518518518569,0.008402777777777794,1.3707988980716288
0.008666666666666666,0.006687499999999997,1.2959501557632402
0.020546296296296267,0.009499999999999965,2.162768031189089
0.014601851851851835,0.010798611111111118,1.3521972132904585
0.010768518518518514,0.010472222222222211,1.0282935455349256
0.08056315104166667,0.03938964843749998,2.0452873848188102
0.05030273437500001,0.021252441406250044,2.366915565766796
0.006569804169298785,0.016680555555555542,0.3938600334633746
0.006885660138976612,0.01402777777777777,0.49085894060031326
0.006569804169298785,0.011874999999999997,0.5532466668883189
0.006569804169298785,0.0118611111111111,0.5538944967090316
0.014218750000000035,0.01826697892271662,0.7783854166666688
0.015937499999999983,0.006077283372365337,2.6224710982658945
0.015671874999999957,0.005878220140515201,2.666091882470122
0.04800000000000003,0.01764583333333335,2.720188902007083
0.05434259259259259,0.02116666666666668,2.567366579177601
0.036962962962962975,0.013076388888888839,2.8266949902637752
