Width,Height,Aspect Ratio
0.04793518518518517,0.031187500000000055,1.5369999257774778
0.03529296875000002,0.04905761718750001,0.7194187319597892
0.04806966145833343,0.056818847656250004,0.8460161274151752
0.0456574074074074,0.04351388888888895,1.0492605596340019
0.09947222222222228,0.1,0.9947222222222227
0.178859375,0.2526697892271663,0.7078779601909351
0.18503124999999992,0.3112177985948478,0.5945394217021593
0.2754843750000001,0.3343325526932084,0.8239831053866634
0.32658730158730154,0.30813244047619043,1.059892626308969
0.19225000000000003,0.19837236533957847,0.9691370048993566
0.14348437499999997,0.1837470725995316,0.7808797874713228
0.1727500000000001,0.194192037470726,0.8895833333333338
0.021651041666666634,0.0931481481481481,0.23243663021868763
0.04956000000000006,0.15732999999999991,0.3150066738702097
0.043601851851851774,0.06088888888888893,0.7160888077858863
0.39294532627865963,0.3042782738095237,1.2914011945678414
0.4800862068965517,0.36711979166666675,1.3077099567883141
0.028833333333333322,0.02895135818066964,0.9959233398792627
0.020994791666666637,0.0645936794582393,0.3250285762129414
0.04183470105509959,0.12447656249999994,0.3360849642285037
0.10405729166666665,0.10090277777777772,1.0312629043358572
0.02661592505854803,0.06596874999999995,0.40346262523616183
0.041518518518518524,0.04272222222222221,0.971824880797573
0.485640625,0.6827283372365339,0.7113233749249636
0.17117187499999992,0.5811826697892272,0.2945233639916989
0.019761538461538417,0.020693333333333386,0.9549712529738257
0.07931249999999998,0.08550351288056204,0.9275934675431389
0.08626562500000001,0.09175644028103039,0.9401588023226143
0.32909722222222226,0.2545833333333334,1.2926895799236224
0.3721111111111111,0.32093750000000004,1.1594503948934327
0.43661111111111106,0.37117708333333327,1.176287897922338
0.24537037037037038,0.202718253968254,1.2104009657107435
0.2168796296296296,0.24149305555555556,0.8980781212556912
0.36310937499999996,0.4209484777517565,0.8625981425074409
0.22468749999999998,0.4465222482435596,0.5031944116644377
0.03920833333333332,0.16722222222222224,0.23446843853820584
0.04948958333333332,0.15370370370370365,0.32198042168674706
0.38702821869488535,0.3384424603174603,1.1435569234777796
0.0288932291666667,0.03302246093750005,0.8749568731825124
0.8420648148148149,0.9945625,0.8466685751924237
0.016064434617814316,0.06309722222222224,0.2545981273349396
0.39425485008818345,0.22040674603174598,1.7887603586842913
0.03405617977528084,0.021963541666666704,1.5505777844092743
0.04358426966292131,0.027640624999999967,1.5768192529264935
0.32823437499999997,0.4203161592505855,0.7809225692993451
0.247359375,0.31372365339578456,0.7884626241042101
0.022671874999999987,0.06758426966292132,0.33546082709891933
0.05131048387096772,0.10392137096774197,0.4937433310699385
0.05539781591263658,0.10309006211180122,0.5373729996646779
0.19982363315696652,0.18969742063492068,1.0533808656340884
0.050354166666666665,0.04010638297872345,1.2555150309460639
0.012963541666666674,0.03200000000000004,0.40511067708333304
0.08630826271186437,0.21170549084858561,0.40768079451275596
0.06692796610169487,0.16796173044925133,0.3984715204033741
0.1080137711864406,0.2291098169717138,0.471449772926038
0.721046875,0.7663817330210773,0.9408455916056777
0.11337499999999992,0.148711943793911,0.762379921259842
0.0604,0.06481770833333336,0.9318441141020486
0.4845185185185185,0.41721874999999997,1.1613057143729004
0.4825185185185184,0.3959166666666667,1.2187375757150538
0.19991622574955906,0.16837053571428567,1.187358731748674
0.99825,0.6819444444444445,1.4638289205702646
0.4198703703703703,0.3609583333333334,1.163210076057819
0.5378148148148149,0.43938541666666675,1.2240160788559356
0.09009259259259257,0.1036041666666667,0.869584645977165
0.08804629629629628,0.10811111111111107,0.814405618362453
0.08808333333333332,0.11261111111111109,0.7821904292057228
0.0535,0.10961111111111113,0.4880892042574758
0.012370203160270857,0.009473958333333303,1.3057058860758726
0.031106094808126348,0.026114583333333326,1.1911388518468808
0.017911963882618516,0.016682291666666713,1.0737112286802202
0.0715575620767494,0.06165104166666667,1.1606869915296008
0.3316759259259259,0.38874305555555555,0.853200902719472
0.37798148148148153,0.4699097222222222,0.8043704218205823
0.19739417989417987,0.19755704365079363,0.9991756114912226
0.4451589743589744,0.5624,0.7915344494291863
0.5642820512820512,0.5134977777777777,1.098898721089015
0.04865740740740747,0.05422222222222217,0.8973702185792369
0.017696153846153844,0.01461505190311417,1.2108170373574352
0.018180769230769223,0.015298442906574446,1.1884065157347554
0.25678125,0.2046302083333333,1.2548550484868541
0.3225833333333333,0.23108333333333336,1.3959610530111788
0.08367592592592593,0.09708333333333338,0.8618979494515971
0.07883333333333335,0.11585416666666662,0.6804531559072113
0.07719444444444445,0.09184027777777778,0.8405293005671078
0.07803703703703704,0.11197222222222222,0.696932109484826
0.0513125,0.05622950819672129,0.9125546647230324
0.09038800705467372,0.07556051587301583,1.1962333238509966
0.07904761904761903,0.07366071428571429,1.073131313131313
0.029731481481481494,0.033798611111111,0.8796657763166938
0.041954887218045134,0.0511354166666667,0.82046632164032
0.21617456896551726,0.19339583333333335,1.117782969982207
0.2587823275862069,0.19439583333333335,1.331213345208223
0.5180092592592593,0.5174930555555555,1.0009975084654028
0.2728888888888889,0.40268055555555554,0.6776808195081572
0.2934347442680776,0.2643303571428571,1.1101061090364701
0.16254409171075837,0.20466517857142855,0.7941951476324546
0.23389770723104059,0.22366567460317463,1.0457469955817742
0.5764218750000001,0.7063466042154566,0.8160609416962304
0.507609375,0.6971428571428572,0.7281282018442623
0.3454144620811287,0.3928323412698413,0.8792923234491513
0.1940476190476191,0.20220734126984125,0.9596467557954131
0.11717708333333328,0.17076562499999995,0.6861865983469057
0.05819791666666661,0.153515625,0.37910093299406245
0.039868421052631636,0.04890716374269004,0.8151857110828802
0.17388888888888893,0.1537078373015873,1.131294876966519
0.7002314814814815,0.7282569444444444,0.9615170673252662
0.23931712962962962,0.1610468749999999,1.4860091487626181
0.265,0.19336979166666665,1.370431222560401
0.26625000000000004,0.17107812500000003,1.5563065120102293
0.03200000000000003,0.16309027777777774,0.19621034703001938
0.036630208333333296,0.1795833333333333,0.20397331786542908
0.009989583333333366,0.054168539325842736,0.18441670123764134
0.4303340517241379,0.46991666666666665,0.9157667353590451
0.6993534482758621,0.7019791666666666,0.9962595494061844
0.020786516853932586,0.015932291666666622,1.3046784033851153
0.03440449438202248,0.020052083333333335,1.7157566029476143
0.21692592592592597,0.22741666666666677,0.9538699564349983
0.21939814814814815,0.27362500000000006,0.8018205505642689
0.23465167548500884,0.1679637896825397,1.3970372776686732
0.17850925925925923,0.41959722222222223,0.42543003100415955
0.3254351851851852,0.0685763888888889,4.7455864978902955
0.5619351851851851,0.716736111111111,0.7840196363401479
0.17172222222222225,0.15602777777777782,1.100587502225387
0.0787037037037037,0.12940277777777773,0.608207219777468
0.22022222222222224,0.2477152777777778,0.8890134843430237
0.19185185185185183,0.20898611111111115,0.9180124498792669
0.3482604166666667,0.9531481481481482,0.36537910433262094
0.03640350877192979,0.056567982456140344,0.6435355689087028
0.10070339976553339,0.17659890539483972,0.5702379612171479
0.329,0.40893442622950815,0.8045299659250352
0.314953125,0.3728454332552693,0.8447283965641783
0.14063051146384473,0.15265625,0.9212234118409481
0.014979166666666665,0.0419212962962962,0.3573163997791283
0.019679687500000043,0.02584407971864011,0.7614775884554332
0.01721874999999997,0.02276670574443144,0.7563127574665274
0.3885925925925926,0.4108541666666667,0.9458163604505068
0.4023518518518518,0.4185625,0.9612706629281214
0.2174074074074074,0.3440902777777778,0.6318324621418528
0.1359523809523809,0.09132688492063493,1.488634820628411
0.30221875,0.3605269320843092,0.8382695524375586
0.24259375,0.32046838407494155,0.7569974514030983
0.03279859484777523,0.05792187500000008,0.5662557513508529
0.22848148148148142,0.23904166666666665,0.9558228264869365
0.2485648148148148,0.23152083333333331,1.0736174850275453
0.16036111111111107,0.22852083333333337,0.7017351931200045
0.35258377425044096,0.3180828373015874,1.1084652577974266
0.14665784832451495,0.14739335317460317,0.9950099184647971
0.384515625,0.2814097222222222,1.366390691705945
0.05100694444444437,0.03322916666666664,1.5350052246603958
0.05925925925925918,0.040859375000000024,1.450322215140568
0.19234375000000004,0.18018735362997657,1.0674653138809465
0.12421875,0.16366510538641685,0.7589812728053231
0.15828125,0.16216627634660422,0.9760429453390137
0.12823437500000007,0.1426346604215456,0.8990407704621961
0.14226562499999998,0.14414519906323187,0.9869605503655562
0.017112638815441634,0.056904985888993426,0.30072301307347415
0.055472005208333286,0.06795654296875009,0.8162864499131771
0.04343589743589746,0.019746666666666694,2.1996571962810973
0.048425641025641,0.023453333333333326,2.0647658197402365
0.022415384615384636,0.013373333333333296,1.6761254697446184
0.025943749999999995,0.08132478632478633,0.31901405675249594
0.09617187500000002,0.10510538641686182,0.9150042474376117
0.07814062499999999,0.09459016393442633,0.8260967287694964
0.09415624999999998,0.10210772833723658,0.9221265768348618
0.09504850088183424,0.07772321428571426,1.2229100630402572
0.16335978835978837,0.15873015873015872,1.0291666666666668
0.1714991181657848,0.15788690476190476,1.0862149614270253
0.13659611992945325,0.1499503968253968,0.9109420369757785
0.639375,0.6938407494145199,0.9215010800958585
0.19225,0.7662529274004684,0.2508962682233565
0.3415079365079365,0.36299603174603173,0.9408034982235584
0.10963888888888886,0.1407777777777778,0.778808208366219
0.082140625,0.09759953161592509,0.8416088032393518
0.14025,0.13888758782201407,1.0098094595733917
0.13525,0.1826814988290398,0.7403595923338249
0.016458333333333332,0.052737686139747955,0.3120791702867074
0.016713541666666668,0.05413516609392897,0.30873723815065607
0.02159895833333335,0.055589919816723975,0.38854091541314656
0.4486860670194003,0.3877852182539683,1.1570478860428013
0.22103174603174602,0.19321428571428564,1.1439720681864862
0.294890625,0.20742361111111116,1.4216830158358162
0.19968750000000002,0.16769444444444442,1.1907818452873946
0.45319444444444446,0.5087569444444444,0.8907877315351962
0.16971296296296293,0.4546319444444443,0.3732974883019944
0.31174999999999997,0.37886111111111115,0.8228609135567122
0.01950222222222227,0.04554358974358971,0.42821003640731287
0.018893333333333328,0.04427692307692303,0.4267083622886267
0.021075555555555587,0.04754871794871796,0.4432412999712401
0.20312962962962966,0.31125694444444446,0.6526107553750846
0.3764814814814815,0.34408333333333335,1.0941578536637873
0.2901875,0.3565807962529274,0.8138057434651255
0.33462499999999995,0.38596018735362997,0.8669935681563058
0.2964726631393298,0.24331349206349212,1.2184801616425196
0.06496923076923079,0.12011999999999999,0.5408693870232334
0.06553846153846152,0.048266666666666624,1.3578410539736514
0.11212499999999999,0.15015186915887854,0.7467439508286
0.2614858906525573,0.22207093253968258,1.177488146071668
0.022208553016988916,0.06272656249999997,0.35405340467985835
0.10710937499999998,0.11001170960187359,0.9736179483767955
0.12335937499999998,0.1254098360655738,0.9836499183006533
0.1634920634920635,0.16072172619047617,1.0172368563183805
0.471296875,0.5705503512880563,0.826039058491534
0.3730026455026455,0.3071230158730159,1.2145056743545017
0.012812500000000011,0.0298936170212765,0.42860320284697684
0.047713541666666665,0.09695744680851062,0.4921080663448176
0.170175925925926,0.1771736111111111,0.9605037954506858
0.11809259259259255,0.1651458333333333,0.715080666638633
0.04703124999999995,0.04762295081967215,0.9875753012048178
0.08805555555555557,0.07144444444444452,1.2325038880248822
0.034346153846153915,0.02534818339100347,1.3549749627558711
0.029765384615384655,0.020374134948096895,1.4609397989761022
0.9922037037037036,0.7352152777777778,1.349541737901156
0.09209259259259263,0.10059722222222216,0.9154586037093295
0.0680648148148148,0.0975972222222222,0.697405246430435
0.03158426966292136,0.020869791666666693,1.513396499945319
0.3300185185185185,0.3974722222222222,0.8302932886062384
0.35998148148148146,0.3584791666666666,1.004190800901442
0.1826940035273368,0.19503224206349204,0.936737441944914
0.8297592592592592,0.9157569444444444,0.9060911460110664
0.2658816964285714,0.24653124999999995,1.0784908462053855
0.26938616071428567,0.2563281250000001,1.0509426568554878
0.98425,0.8788407494145198,1.1199412415226573
0.21335937500000002,0.31492974238875876,0.677482454917271
0.32973437499999997,0.36580796252927406,0.9013865436939819
0.2424375,0.2689110070257611,0.9015529065969955
0.4189907407407407,0.36661111111111117,1.1428751831085515
0.3940462962962963,0.4339513888888888,0.9080424821435241
0.152265625,0.1846838407494145,0.8244664199213797
0.10646874999999997,0.1913668224299065,0.5563595018619132
0.0386928487690504,0.04820953870211109,0.8025973658062828
0.225109375,0.3460747663551402,0.6504645726438023
0.252953125,0.35742990654205614,0.7076999444371812
0.023968347010551054,0.0593432369038311,0.40389348915012924
0.022394188250157886,0.08890277777777776,0.25189525918002936
0.019456727732154108,0.08413888888888894,0.23124536096320483
0.5131249999999999,0.4242916666666667,1.2093685554355296
0.09226562500000002,0.22736805555555553,0.40579854005680965
0.162287037037037,0.21881944444444446,0.741648154025177
0.16759259259259265,0.1443611111111111,1.1609261753575786
0.3199338624338625,0.16669890873015875,1.9192318946235603
0.047822014051522255,0.08757812500000002,0.5460497590182736
0.374875,0.4744379391100702,0.790145494483797
0.01739583333333338,0.09296296296296302,0.18712649402390477
0.01911458333333336,0.06193287037037036,0.3086339002055695
0.9242672413793104,0.7749531249999999,1.1926750297049393
0.17873897707231035,0.1683680555555556,1.0615967291570503
0.16938271604938276,0.14406994047619046,1.1756978276629162
0.209188712522046,0.19311507936507938,1.0832334440677198
0.19531249999999992,0.3440983606557377,0.5676065983801808
0.44406249999999997,0.6270608899297424,0.7081648802076524
0.11320987654320987,0.08652033730158731,1.3084770595448534
0.18941798941798949,0.13218501984126985,1.4329762150465009
0.45085185185185184,0.5696180555555556,0.7914985268718886
0.5168033509700176,0.4417906746031746,1.1697923489087245
0.658796875,0.7014369158878505,0.9392104408507235
0.275203125,0.48943925233644864,0.5622824971357647
0.56,0.37085416666666665,1.5100275265434528
0.176265625,0.4204444444444445,0.41923642309725156
0.54846875,0.38435416666666666,1.4269879126239904
0.86965625,0.7820843091334895,1.1119725071118431
0.2866481481481482,0.2724861111111111,1.051973427119969
0.24850925925925924,0.2851041666666667,0.8716437299557502
0.1315079365079365,0.09734623015873016,1.3509299363057323
0.043383783783783776,0.033093749999999984,1.3109358650435141
0.027991156032848987,0.09273611111111109,0.3018366383653029
0.395962962962963,0.42407638888888893,0.9337066937407548
0.3928796296296297,0.4113541666666666,0.9550884893503282
0.1140856481481482,0.08103124999999996,1.4079216123180658
0.2516481481481481,0.2606736111111111,0.9653763841898215
0.20575925925925923,0.27106249999999993,0.7590841937164281
0.34478703703703695,0.15323611111111116,2.2500377654914034
0.2891759259259259,0.2095833333333333,1.3797658493483544
0.269712962962963,0.30025694444444445,0.8982738549544758
0.047822014051522255,0.08757812500000002,0.5460497590182736
0.3713403880070547,0.32566964285714284,1.1402364210223477
0.15826278659611992,0.25889880952380956,0.611292059964321
0.29493749999999996,0.3135128805620608,0.9407508216926872
0.2665156249999999,0.3283255269320843,0.8117420155854345
0.21093750000000008,0.3024941451990632,0.6973275461618863
0.09293209876543199,0.09002232142857143,1.032322842720395
0.19686111111111113,0.18518750000000006,1.0630367120410993
0.1551574074074074,0.16516666666666668,0.9393990357663414
0.02162627052384673,0.019478311840562732,1.1102743759760005
0.020539483971852995,0.028370457209847582,0.7239743730574634
0.019218139171227555,0.02882180539273158,0.6667916499108025
0.02000781860828775,0.027966002344665907,0.7154336312248769
0.16710758377425045,0.17784722222222224,0.939613122354239
0.20672839506172824,0.28171130952380957,0.733830655968947
0.031124338624338638,0.03608878968253968,0.8624378622316913
0.1401388888888889,0.17642361111111107,0.7943318244440073
0.27446759259259257,0.22606250000000003,1.2141226103072935
0.23052083333333334,0.17763541666666663,1.2977188764440277
0.04163888888888881,0.06338194444444444,0.6569519009532145
0.08008333333333331,0.09134027777777767,0.8767581540333012
0.08508333333333333,0.10260416666666666,0.829238578680203
0.01857291666666665,0.10217592592592603,0.1817739012233798
0.4106944444444444,0.4666527777777778,0.8800857168368105
0.08070312500000001,0.11052693208430918,0.7301670595402053
0.4418888888888889,0.45418749999999997,0.9729217314190481
0.30975925925925935,0.3944861111111111,0.7852222183102726
0.011157461809635729,0.02551724137931039,0.43725188172896695
0.04626041666666663,0.0773032407407407,0.5984279083695162
0.0412447916666667,0.10711805555555551,0.3850405186385742
0.07687830687830688,0.07198412698412698,1.0679897096655642
0.07734567901234571,0.06961309523809525,1.1110794419900878
0.020035252643948308,0.043667711598746016,0.45881160038905383
0.015246768507638099,0.0386755485893418,0.39422242382464356
0.012812500000000011,0.0298936170212765,0.42860320284697684
0.047713541666666665,0.09695744680851062,0.4921080663448176
0.10222830336200166,0.12465416178194612,0.8200953895211829
0.045968750000000023,0.053032786885245924,0.8667986862442041
0.08808333333333333,0.10572916666666667,0.833103448275862
0.21154629629629632,0.7017916666666666,0.30143745835724706
0.4257685185185185,0.5682916666666666,0.7492077457617453
0.08119444444444444,0.1098472222222222,0.739157921355418
0.04170370370370367,0.041284722222222174,1.0101485842444635
0.03837037037037037,0.04254166666666666,0.9019479812819676
0.04170370370370367,0.04254166666666666,0.9803025356404391
0.0433703703703704,0.04254166666666666,1.0194798128196765
0.2037962962962963,0.1915277777777777,1.0640560792845062
0.057062499999999974,0.07810156250000003,0.7306191857557262
0.03552777777777778,0.04425000000000002,0.8028876333961078
0.04693518518518513,0.036708333333333266,1.2785975532854088
0.041574074074074104,0.051291666666666756,0.8105424677317439
0.03668518518518519,0.0557569444444445,0.6579482708514961
0.03408333333333339,0.0548958333333333,0.6208728652751436
0.08252307692307696,0.035346666666666755,2.334677770362413
0.08385128205128205,0.03449777777777783,2.4306285057380097
0.43939062500000003,0.5607728337236534,0.783544777093339
0.19523437500000002,0.42474238875878223,0.45965361632619306
0.11393518518518518,0.7085694444444444,0.1607960745111107
0.2567407407407407,0.5825208333333333,0.44074087320037036
0.4034537037037037,0.6699097222222222,0.6022508560785899
0.025515350877192963,0.04911549707602335,0.5194969489507368
0.102953125,0.09484777517564402,1.0854564043209878
0.046875,0.08032786885245904,0.5835459183673467
0.36680555555555555,0.4392847222222222,0.8350064024534835
0.3668055555555556,0.3527638888888889,1.0398047167211308
0.05621252204585538,0.042291666666666665,1.3291630828576644
0.042268880208333304,0.053466796875,0.7905631659056311
0.015719401041666654,0.042214355468749964,0.372370982977657
0.3782314814814815,0.42740277777777774,0.88495325989233
0.39588888888888885,0.5503333333333335,0.7193620028265695
0.2959375000000001,0.34724299065420566,0.8522490243574217
0.358578125,0.38922897196261674,0.9212524011045083
0.20385361552028214,0.19419890873015871,1.0497155563502096
0.47654687500000004,0.5991238317757009,0.7954063078872965
0.09712500000000004,0.37671728971962615,0.25781933203088675
0.6286111111111111,0.5407864583333333,1.1624017233132047
0.2832291666666667,0.5685208333333333,0.4981860823042253
0.21540564373897705,0.19038194444444448,1.1314394564440158
0.34516754850088177,0.31112103174603184,1.1094317428936855
0.09190625,0.13268149882903976,0.6926832362545232
0.46458598726114647,0.734867924528302,0.6322033820694454
0.13535714285714287,0.11766865079365081,1.1503245932046202
0.2924603174603174,0.1925099206349206,1.5191960834836384
0.33921874999999996,0.4005854800936768,0.8468074028061969
0.04845370370370364,0.04808333333333334,1.007702676680145
0.021742307692307596,0.01687716262975778,1.2882679493750688
0.019580769230769176,0.015480103806228359,1.2648990908504716
0.21482812499999998,0.264626168224299,0.8118173891930073
0.19628125000000002,0.22190420560747662,0.8845314556462228
0.2629444444444445,0.27986111111111117,0.9395533498759304
0.2619814814814815,0.3103055555555555,0.8442693879986872
0.10610185185185188,0.15465277777777772,0.6860649603352795
0.15635185185185185,0.17567361111111104,0.8900133085609627
0.03305617977528085,0.030755208333333308,1.0748156675451193
0.02589887640449433,0.02767187499999994,0.9359277752047661
0.049515246286161003,0.07354044548651825,0.6733063140777187
0.06322126661454254,0.07729777256740915,0.8178924762600256
0.03151681000781861,0.03423212192262608,0.9206794156393574
0.1661666666666667,0.20420138888888886,0.8137391600068019
0.21021296296296293,0.21468055555555562,0.979189579694205
0.47065625000000005,0.5524941451990633,0.8518755430981498
0.516796875,0.6277283372365339,0.8232810984368006
0.1343430335097001,0.141453373015873,0.9497336871184046
0.18369047619047624,0.17045386904761906,1.077655070059802
0.1589153439153439,0.15026785714285715,1.057547149050417
0.12468717948717942,0.12072888888888893,1.0327866067079723
0.335515625,0.22806250000000003,1.4711564812277333
0.19224999999999998,0.18352083333333333,1.0475649903507775
0.020650644783118417,0.04455468749999998,0.4634898355670977
0.02152989449003518,0.04672656250000014,0.4607635002047308
0.1814331896551724,0.13928645833333336,1.3025903007812547
0.180926724137931,0.14510416666666667,1.2468747679283112
0.05816803537586856,0.17670833333333327,0.32917539472314217
0.0484144030322173,0.21697222222222218,0.22313641136343915
0.03751041666666666,0.09822916666666667,0.38186638388123
0.047890624999999964,0.04640515222482435,1.0320109449911676
0.08453125,0.0896721311475409,0.9426702468007322
0.01640625,0.07622950819672134,0.21522177419354832
0.09129687500000001,0.08844262295081977,1.0322723586654299
0.2647663139329806,0.23673611111111106,1.1184027341258203
0.17142416225749557,0.1851661706349206,0.9257855345266106
0.09484173505275499,0.15656763096168883,0.605755701036073
0.018812500000000003,0.061151241534988784,0.3076388888888886
0.09182812500000007,0.10385245901639344,0.8842171468034734
0.07345312499999998,0.10134660421545662,0.7247714471403814
0.08849999999999998,0.10135831381733021,0.8731400184842882
0.38881250000000006,0.5340163934426229,0.7280909439754415
0.3373125,0.7516978922716628,0.44873413038398624
0.46900000000000003,0.47278688524590157,0.9919902912621361
0.08939814814814816,0.04277083333333328,2.0901661525139392
0.009387239418825024,0.0509305555555555,0.18431449090684549
0.014426666666666676,0.024457499999999983,0.5898667756993432
0.01948333333333335,0.02211250000000001,0.8811004333898628
0.016346666666666655,0.02107000000000005,0.7758266097136505
0.2626014109347443,0.2612450396825397,1.0051919502619182
0.034213483146067404,0.02613020833333337,1.3093459764889241
0.08598076923076924,0.07451333333333332,1.1538977708343372
0.06838461538461536,0.03480000000000003,1.9650751547303247
0.13347222222222221,0.14138888888888881,0.9440078585461694
0.14017592592592593,0.1526527777777778,0.9182664604373274
0.14097001763668432,0.11607638888888888,1.2144590212194162
0.24037962962962964,0.2710138888888889,0.8869642460581835
0.20031481481481483,0.20531944444444442,0.9756251550204066
0.007937124690921865,0.03439405785770116,0.2307702314091638
0.030515718827269472,0.061790461297888954,0.4938580840197098
0.00942423172024022,0.035856137607505965,0.2628345479761711
0.023379658875552815,0.0750555555555555,0.31149804571424944
0.020890713834491502,0.06804166666666676,0.30702824986392857
0.7809722222222223,0.9030416666666667,0.8648241283317184
0.43042592592592593,0.6711319444444444,0.6413432254103592
0.40412037037037035,0.4264930555555556,0.9475426741566934
0.23464814814814816,0.2469027777777778,0.950366578537811
0.029064814814814804,0.041993055555555575,0.6921338404718588
0.10790740740740737,0.1036041666666667,1.0415354022834409
0.09907407407407408,0.12913194444444448,0.7672313345881507
0.11211111111111115,0.11411111111111107,0.9824732229795528
0.028972222222222187,0.043694444444444494,0.6630642085187525
0.050354166666666665,0.04010638297872345,1.2555150309460639
0.012963541666666674,0.03200000000000004,0.40511067708333304
0.020373076923076935,0.017685986159169595,1.1519333295708916
0.021569230769230785,0.017179930795847762,1.255489968239213
0.16080246913580248,0.15461061507936505,1.0400480526725737
0.05703674745895234,0.08551582649472456,0.6669730013364359
0.046953703703703685,0.052819444444444405,0.888947322289421
0.02960185185185185,0.04669444444444445,0.6339480467975411
0.0996388888888889,0.10776388888888894,0.9246036860420155
0.11469444444444445,0.11643749999999989,0.9850301186855142
0.4041490299823633,0.3564930555555556,1.1336799516404072
0.10668430335097004,0.27361111111111114,0.38991217468374834
0.24468253968253967,0.1889037698412698,1.2952761074495183
0.29106481481481483,0.3337638888888889,0.8720680232477495
0.35360185185185183,0.34999305555555554,1.0103110511451947
0.43644444444444447,0.47801388888888885,0.9130371618676818
0.48147222222222225,0.4987986111111111,0.9652637587536721
0.1818298059964726,0.1670634920634921,1.0883874373185531
0.24070312500000002,0.27813817330210777,0.865408448406517
0.25482812500000007,0.3487939110070258,0.7305979747876592
0.23271875,0.2961709601873536,0.7857581643142372
0.2784537037037037,0.023951388888888894,11.625785251763794
0.3969268077601411,0.44632936507936505,0.8893136746437481
0.24235937500000002,0.3206674473067916,0.7557966268029943
0.014138335287221507,0.023174354964816252,0.6100853857070282
0.26456349206349206,0.21941716269841272,1.2057556884332363
0.23432098765432097,0.18047619047619048,1.2983484804065277
0.048994708994708994,0.05367807539682541,0.9127508509294765
0.1401388888888889,0.1501527777777778,0.9333086670983257
0.123462962962963,0.1388888888888889,0.8889333333333336
0.017605811749842076,0.05338888888888889,0.32976546461722933
0.016544535691724538,0.05944444444444446,0.27831929201031924
0.23075000000000004,0.48000000000000004,0.4807291666666667
0.2634074074074074,0.5012291666666666,0.5255229043416417
0.3766018518518518,0.4669374999999999,0.8065358893895904
0.4288425925925926,0.48979861111111106,0.8755488130514716
0.009945269741985948,0.009132473622508883,1.0890006533907484
0.36689814814814814,0.41795833333333343,0.8778342693206613
0.3156481481481481,0.4048958333333333,0.7795786524883515
0.0643611111111111,0.10077083333333327,0.6386878919440429
0.18462962962962964,0.2561904761904762,0.7206732755059894
0.17593033509700176,0.14907242063492063,1.1801668903455746
0.6249074074074075,0.7196597222222222,0.8683373379265537
0.03446442533229086,0.03623094958968344,0.9512426729799104
0.02429687499999993,0.09033860045146723,0.26895341391804034
0.045009259259259166,0.05621527777777781,0.8006588429071422
0.2699029982363315,0.24112599206349203,1.1193442727869092
0.15173721340388008,0.14294642857142859,1.0614970581658068
0.6226944444444444,0.7012499999999999,0.8879778173895821
0.0830291005291006,0.06151289682539682,1.3497836196005712
0.1031922398589065,0.06262400793650794,1.6478063806380636
0.06682980599647269,0.07138392857142856,0.9362024104571536
0.10829629629629633,0.11526388888888875,0.9395509499136457
0.03707812500000003,0.07442129629629625,0.4982192846034222
0.04861979166666674,0.07780092592592595,0.6249256173757817
0.2609303350970018,0.1893948412698413,1.3777056088092703
0.21355379188712528,0.19225694444444452,1.1107728384231905
0.012551351351351367,0.01814583333333335,0.6916933006485247
0.04440740740740733,0.04999305555555556,0.8882715191924788
0.047822014051522255,0.08757812500000002,0.5460497590182736
0.22481481481481488,0.28683333333333333,0.7837820388662925
0.30234259259259255,0.3546666666666667,0.8524697159565578
0.0940703125,0.18269791666666665,0.5148953760191574
0.0982421875,0.13920833333333332,0.7057205926369351
0.04047179487179485,0.04921333333333329,0.8223745910009798
0.04266666666666666,0.049213333333333394,0.8669737198591155
0.51494708994709,0.5059449404761905,1.0177927453181501
0.09624999999999999,0.06951990632318501,1.3844955364662286
0.2169268077601411,0.18623511904761908,1.164800757609387
0.05370203160270885,0.036744791666666644,1.4614868983302773
0.07839729119638818,0.046510416666666644,1.685585656182143
0.12612962962962965,0.2312291666666666,0.5454745672783337
0.025751262626262605,0.07641666666666665,0.33698489805360016
0.7195625,0.7225878220140516,0.9958132120112139
0.15520312500000005,0.8720374707259954,0.17797758721398652
0.1435462962962963,0.17118750000000002,0.8385325815044691
0.09718518518518511,0.18589583333333334,0.5227937788735723
0.14355555555555552,0.16182638888888887,0.8870960820495214
0.15731250000000002,0.14890186915887854,1.0564843872587477
0.00862500000000003,0.030112359550561876,0.28642723880597043
0.278831569664903,0.22203373015873015,1.25580725714768
0.02591836734693877,0.039010416666666714,0.6643960655023015
0.014609374999999977,0.05725026852846409,0.25518439258911746
0.03202604166666667,0.12268518518518519,0.26104245283018873
0.42893518518518525,0.45850694444444445,0.9355042281963903
0.3944166666666668,0.4511180555555556,0.8743092009051586
0.11761904761904761,0.08693700396825396,1.3529227170284996
0.65503125,0.878231850117096,0.7458523053025959
0.02761124121779851,0.054703124999999984,0.5047470545384476
0.03509367681498819,0.062437500000000055,0.5620608899297403
0.2024867724867725,0.1786433531746032,1.1334693896439858
0.17257495590828925,0.1613169642857143,1.0697880205744235
0.035796783625731014,0.056480263157894645,0.6337927910438117
0.0254270833333333,0.0740161104718066,0.34353444366708114
0.017500000000000012,0.07367088607594935,0.2375429553264607
0.01754166666666664,0.06575373993095511,0.26677823474507023
0.754921875,0.8156206088992973,0.9255796957102249
