Width,Height,Aspect Ratio
0.04337037037037037,0.036284722222222225,1.1952791068580542
0.030027777777777837,0.030027777777777785,1.0000000000000018
0.0108485499462943,0.005140625000000002,2.1103562205557296
0.017462962962962975,0.018090277777777747,0.9653230966090874
0.06839814814814815,0.06005555555555555,1.1389145852605613
0.02837037037037036,0.022520833333333337,1.2597389248638085
0.024490740740740705,0.014765624999999952,1.6586321771506987
0.014619883040935672,0.016834795321637407,0.8684324793747296
0.005740740740740733,0.0028323412698412595,2.026853473438417
0.01151851851851852,0.019479166666666676,0.5913250148544265
0.038780297107114864,0.03372215709261429,1.1499945570091776
0.013463643471462101,0.011436107854630709,1.177292453219598
0.00885912698412701,0.007752976190476189,1.1426743442098564
0.0067592592592592175,0.007430555555555587,0.9096573208722647
0.005447916666666686,0.014779806659505897,0.36860540818798604
0.003489583333333357,0.008925886143931198,0.3909509125551597
0.017343749999999946,0.018969555035128857,0.9142939814814761
0.03339062500000001,0.032540983606557335,1.0261098866498757
0.03839062499999999,0.036288056206089006,1.0579410696999025
0.03340625000000008,0.030035128805620582,1.1122392787524404
0.012268464243845256,0.018178264268960125,0.6748974523818531
0.004737839545167404,0.008444444444444442,0.5610599461382454
0.02837037037037036,0.02752777777777777,1.0306088126471575
0.025018518518518502,0.027527777777777786,0.9088462832156062
0.009493055555555605,0.015861111111111107,0.5985113835376565
0.011722222222222219,0.020620370370370355,0.568477772788505
0.011921874999999993,0.011978922716627656,0.9952376588465275
0.03215725806451622,0.021300403225806445,1.5097018457169948
0.01912802419354841,0.012550403225806382,1.524096385542179
0.008641686182669785,0.012437499999999968,0.6948089393101352
0.005813492063492077,0.009966931216931174,0.5832780358327841
0.005722222222222215,0.005493055555555454,1.0417193426043163
0.03837037037037032,0.036284722222222225,1.0574800637958517
0.006406250000000006,0.012415349887133182,0.5159943181818186
0.0049479166666666664,0.013431151241535027,0.36839110644257594
0.006295572916666566,0.0042773437499999956,1.471841704718395
0.01875675675675678,0.011692708333333239,1.604141335099034
0.008749999999999937,0.013750000000000021,0.6363636363636308
0.006367187499999982,0.0069360351562499645,0.9179866244280205
0.030722222222222175,0.02756250000000004,1.1146384479717781
0.02547302580140738,0.022872215709261418,1.1137104566171454
0.03794615384615379,0.02877378892733563,1.3187750122857211
0.005791666666666728,0.015505617977528039,0.37352053140097136
0.02475925925925927,0.015927083333333297,1.554538187631717
0.006441969519343499,0.011664062499999961,0.5522920954293172
0.01622222222222231,0.014777777777777838,1.0977443609022572
0.01389814814814814,0.011298611111111098,1.230075804138497
0.0035185185185184764,0.003888888888888905,0.9047619047618902
0.028361111111111108,0.03503472222222223,0.8095143706640235
0.015901639344262343,0.026937499999999927,0.5903160777452394
0.021076388888888867,0.012104166666666671,1.7412507171543292
0.01853009259259258,0.009750000000000014,1.90052231718898
0.018398148148148153,0.017208333333333353,1.0691417810061867
0.017768518518518517,0.016486111111111118,1.0777871384442568
0.015921874999999995,0.014414519906323187,1.1045719943135657
0.05173148148148148,0.057555555555555554,0.8988095238095238
0.01981249999999992,0.021416861826697917,0.9250888463641286
0.03837037037037032,0.033784722222222216,1.1357314148681041
0.01159550561797752,0.005499999999999972,2.1082737487231964
0.018351851851851793,0.019895833333333317,0.9223967422920281
0.024495614035087713,0.03291666666666665,0.7441705529646904
0.006807291666666663,0.01868055555555554,0.36440520446096664
0.006679618509360679,0.020218921032056306,0.33036473601981065
0.019277777777777824,0.01640625,1.1750264550264578
0.02522222222222223,0.017520833333333326,1.439556084026953
0.014164785553047352,0.010109374999999983,1.4011534395595548
0.004232155731795245,0.013765625000000004,0.3074437762030597
0.027697516930022596,0.014958333333333348,1.851644585851091
0.027009029345372405,0.014875000000000001,1.8157330652351196
0.0344920993227991,0.016880208333333348,2.043345593945517
0.03339062500000001,0.01877049180327869,1.7788891921397383
0.035062499999999996,0.031276346604215466,1.121054848371396
0.014398148148148106,0.012479166666666685,1.1537748098682938
0.007037470725995305,0.012640625000000006,0.5567343961232377
0.005244791666666634,0.012674543501611122,0.41380517302259784
0.006019999999999982,0.005029999999999973,1.1968190854870804
0.004059929494712018,0.00698275862068963,0.5814220017118467
0.024018518518518567,0.022520833333333337,1.0665022098879657
0.020018518518518522,0.01952083333333334,1.0254950788568715
0.002110199296600248,0.003127443315089914,0.6747362250879293
0.0032825322391559168,0.0051602814698983755,0.636114959678849
0.0176296296296297,0.015548611111111181,1.1338395116867643
0.03337037037037039,0.030027777777777803,1.1113166820844895
0.03170370370370371,0.033784722222222285,0.9384035628639931
0.030027777777777733,0.023770833333333345,1.2632193981887208
0.02364062499999999,0.020735981308411214,1.140077464788732
0.019203703703703712,0.017159722222222246,1.1191150681235655
0.007018319646241323,0.01781944444444446,0.39385737687402556
0.019143145161290332,0.012661290322580647,1.5119426751592362
0.012379629629629635,0.010645833333333283,1.1628614916286208
0.01148148148148146,0.010194444444444489,1.1262488646684763
0.01014855355746674,0.007924970691676492,1.2805793172365485
0.0183703703703704,0.018270833333333295,1.0054478651970138
0.010712962962962983,0.010208333333333286,1.0494331065759706
0.021792307692307635,0.02195069204152249,0.9927845395983301
0.008620512820512792,0.0054444444444444445,1.5833594976452066
0.01882407407407411,0.017090277777777788,1.1014492753623204
0.007838219710349719,0.02188428459734168,0.35816659555331504
0.005273754856941032,0.012650508209538752,0.41688086909935435
0.019843749999999938,0.020200195312500002,0.9823543630650198
0.028303362001563668,0.029982415005861667,0.9439987404627099
0.010781249999999964,0.00936768149882904,1.1508984374999962
0.017812499999999964,0.015105386416861833,1.179215116279067
0.003373333333333297,0.003240000000000009,1.0411522633744714
0.03002777777777777,0.032534722222222236,0.922945570971184
0.013781250000000078,0.015843091334894647,0.869858647450114
0.006986111111111073,0.003708149084017691,1.883988737459765
0.0057152949487812915,0.014566067240031183,0.3923704905792441
0.025086737548964705,0.015436469447138775,1.6251603149847618
0.006614542611415152,0.0062719812426728794,1.0546177285116187
0.008639562157935888,0.007696365767878075,1.1225508790128431
0.004046874999999991,0.009808126410835276,0.41260428653624504
0.004052083333333319,0.009796839729119646,0.41361127112135
0.007766705744431419,0.014625000000000022,0.5310568030380449
0.007584994138335186,0.013218749999999968,0.5738057031364693
0.015453703703703702,0.013756944444444447,1.123338381288911
0.03611000000000005,0.032515,1.1105643549131186
0.0109375,0.008899297423887615,1.2290296052631542
0.003713838936669273,0.0030363423212192635,1.2231291942003286
0.003494917904613,0.003077373974208675,1.1356818943371008
0.011546296296296322,0.011013888888888898,1.0483396385035744
0.0058611111111110436,0.005916666666666733,0.9906103286384751
0.01264637002341915,0.019687500000000035,0.6423553027768446
0.007584615384615308,0.00644666666666664,1.1765173812743546
0.010697538100820633,0.019249413604378426,0.5557331937834925
0.006255208333333329,0.015887640449438186,0.393715376001886
0.026718749999999993,0.026276346604215454,1.0168365641711228
0.031718749999999976,0.025035128805620605,1.2669697146866223
0.06178125000000003,0.06631147540983606,0.9316826328800993
0.021157407407407427,0.0211666666666666,0.9995625546806689
0.003598958333333317,0.010335648148148156,0.3482082866741303
0.027673325499412538,0.04822100313479626,0.5738853134609195
0.02669444444444443,0.027527777777777807,0.9697275479313809
0.03337037037037044,0.03378472222222222,0.9877355258650243
0.005781250000000012,0.016666666666666705,0.34687499999999993
0.025246286161063346,0.019871043376318863,1.2705063183119203
0.01065676309616879,0.009126611957795976,1.1676581786810554
0.033713278495887254,0.051590909090909076,0.6534732395678589
0.006786666666666659,0.011343589743589687,0.5982820976491885
0.011,0.015656410256410302,0.7025876187356678
0.01578216374269008,0.01744152046783635,0.9048616932103903
0.0054157303370787075,0.003937499999999971,1.3754235776707928
0.004800703399765565,0.007670054730257971,0.6259021048216302
0.03419999999999997,0.038907500000000005,0.8790079033605336
0.010580304806565037,0.020156250000000053,0.5249143469923726
0.0360836693548387,0.023099798387096738,1.562077241981237
0.003996975806451588,0.002157258064516115,1.8528037383177574
0.005156250000000047,0.011348314606741535,0.4543626237623819
0.02257410296411852,0.028027950310559022,0.8054139783319844
0.015460218408736345,0.021583850931676984,0.7162863780738289
0.01926677067082678,0.023975155279503103,0.8036140098453657
0.021076388888888867,0.012104166666666671,1.7412507171543292
0.01853009259259258,0.009750000000000014,1.90052231718898
0.03204687499999999,0.03903981264637006,0.8208767621475694
0.03806250000000002,0.036030444964871206,1.0563982775430616
0.020471781305114668,0.015354662698412718,1.3332615445359755
0.005848958333333343,0.01565972222222219,0.37350332594235175
0.0036979166666666783,0.009259259259259259,0.39937500000000126
0.004812500000000005,0.014638297872340417,0.3287609011627913
0.013888888888888888,0.008124999999999953,1.709401709401719
0.036295572916666664,0.03698486328125,0.9813629062424362
0.015950292397660774,0.018603801169590678,0.8573673870333948
0.020185185185185143,0.017388888888888943,1.1608093716719854
0.018185185185185172,0.020013888888888845,0.9086282674068947
0.01046296296296292,0.008798611111111162,1.1891607471717853
0.021749999999999936,0.020023364485981358,1.0862310385064118
0.026296296296296276,0.023055555555555586,1.1405622489959815
0.013916666666666681,0.03765046296296296,0.36962803565939173
0.008668171557562084,0.003687499999999962,2.3506905918812673
0.019407407407407443,0.023041666666666672,0.8422744625276284
0.0679036458333333,0.06926025390625,0.9804128920065326
0.006851851851851831,0.0063888888888889205,1.0724637681159335
0.0029374999999998864,0.00938633193863314,0.31295505200593327
0.003125,0.008926080892608058,0.3500976562500012
0.0036249999999999716,0.010739191073919092,0.3375487012986991
0.021518518518518527,0.01751388888888891,1.2286545070050217
0.025194444444444426,0.016270833333333297,1.5484421681604803
0.020185185185185143,0.01764583333333335,1.1439065984520496
0.006793669402110151,0.011368256450351808,0.597599942592772
0.02287962962962956,0.02436111111111114,0.9391866210566285
0.016968749999999932,0.018384074941451976,0.9230135350318441
0.005058639562157935,0.0035287221570926034,1.4335613111364558
0.011204065676309738,0.01149472450175844,0.9747137197238405
0.004703703703703689,0.003916666666666736,1.2009456264775165
0.01169444444444444,0.012548611111111146,0.9319313779745405
0.0060185185185185185,0.004930555555555493,1.2206572769953208
0.04594444444444445,0.048229166666666656,0.9526277897768182
0.007963541666666648,0.018483796296296328,0.4308390732623652
0.006598958333333312,0.015282167042889414,0.4318077609551924
0.005119791666666688,0.014367945823927721,0.35633428253469757
0.029768518518518524,0.0191111111111111,1.5576550387596912
0.0354495699765442,0.02657678780773738,1.33385457388585
0.03660672400312746,0.032022274325908553,1.1431643995851264
0.015307291666666719,0.015949218749999973,0.9597518164748192
0.03670370370370369,0.04004166666666666,0.9166377615909351
0.0036038011695906274,0.003691520467836224,0.9762376237623808
0.03338888888888892,0.022033477991320532,1.515370787219409
0.009031249999999958,0.007693208430913407,1.1739250380517359
0.009375,0.00981308411214954,0.9553571428571421
0.015749999999999997,0.013817330210772846,1.139872881355931
0.034037037037037025,0.03603472222222221,0.9445622149418642
0.036037037037037055,0.03603472222222221,1.0000642384531389
0.008859375000000025,0.010257611241217789,0.8636879280821951
0.012078125000000028,0.009648711943793855,1.2517862560679713
0.014177777777777768,0.013820833333333364,1.0258265500954649
0.0033507853403141837,0.008796296296296323,0.3809313860567692
0.00479581151832465,0.014201388888888868,0.3377001753734722
0.003333333333333381,0.010112359550561797,0.3296296296296343
0.01469791666666668,0.027462962962962988,0.5351904922454485
0.034620370370370385,0.033375,1.0373144680260789
0.034065676309616884,0.03603165298944902,0.9454375107240341
0.046547479484173516,0.08017982799061768,0.5805385300854015
0.018203703703703725,0.01945138888888892,0.9358562418183978
0.0536,0.05561500000000001,0.9637687674188616
0.00860745614035086,0.011889619883040926,0.7239471257300945
0.0253903345724907,0.01825263157894737,1.3910506253671373
0.004843750000000006,0.011932870370370373,0.4059165858389917
0.009662921348314632,0.004770833333333317,2.0254158284677026
0.037802734375000036,0.03809814453124999,0.9922460749759705
0.025046875000000045,0.025023419203747076,1.0009373537669646
0.025046874999999958,0.023981264637002363,1.0444351196289037
0.024343749999999997,0.019110070257611234,1.2738702512254905
0.0076700547302580155,0.00550410316529887,1.3935158008328383
0.008950900741787246,0.023283815480844388,0.3844258579162491
0.008761574074074099,0.005515625000000016,1.588500681985101
0.04674999999999998,0.04628805620608896,1.00997976220592
0.028374999999999994,0.026276346604215454,1.0798685383244206
0.026718749999999947,0.023770491803278636,1.1240301724137933
0.008587500000000005,0.024529914529914532,0.35008275261324057
0.004956249999999897,0.013262108262108266,0.37371509129966995
0.00731821735731041,0.005826494724501791,1.256024025309003
0.03839192708333328,0.037209472656249964,1.0317783172582722
0.005462962962962968,0.004576388888888911,1.1937278705108705
0.028390624999999982,0.028770491803278612,0.9867966524216544
0.03171875000000002,0.027517564402810304,1.1526728723404263
0.024484374999999937,0.031850117096018725,0.7687373621323512
0.04004666666666664,0.040194999999999995,0.9963096570883604
0.0204074074074074,0.022965277777777734,0.8886200987803662
0.013281250000000012,0.010397196261682217,1.2773876404494426
0.025031249999999994,0.01877049180327869,1.3335425764192135
0.01399479166666667,0.038591065292096216,0.3626433103294747
0.007421875,0.018831018518518497,0.3941303011677939
0.011197916666666667,0.032349537037037086,0.34615384615384565
0.010462962962962953,0.0057604166666666385,1.8163552340767604
0.00557812499999996,0.015798611111111218,0.3530769230769181
0.0573333333333333,0.05288888888888889,1.0840336134453774
0.03403703703703708,0.030027777777777744,1.1335183472093768
0.05934323690383119,0.019226260257913245,3.0865720170102446
0.042564814814814785,0.042562499999999996,1.000054386251155
0.018264268960125063,0.027379835873387996,0.6670700673511756
0.006645817044566067,0.005334114888628384,1.2459081184648002
0.010781249999999964,0.010889929742388739,0.9900201612903211
0.006086956521739086,0.0046374269005848325,1.3125719611820623
0.006551111111111115,0.008810256410256442,0.74357780364765
0.006368888888888856,0.008615384615384592,0.7392460317460299
0.038406250000000065,0.03878220140515223,0.9903060839371995
0.018800000000000042,0.012066666666666706,1.5580110497237554
0.003784206411258732,0.0029366940211019875,1.2885940394425965
0.007623143080531665,0.006195779601406896,1.2303767356089705
0.0404691164972635,0.03793083235638922,1.0669187566733351
0.004802083333333347,0.01442534908700329,0.33289200173740324
0.003989583333333376,0.012340425531914917,0.32329382183908334
0.012154137713202786,0.032472222222222215,0.37429337696775056
0.0044583333333333645,0.013340857787810375,0.3341864072194047
0.04975925925925927,0.054625000000000055,0.9109246546317477
0.018351851851851845,0.020104166666666697,0.9128382268278624
0.057046153846153906,0.03792603806228375,1.5041421872875382
0.031018518518518518,0.05277192982456141,0.5877844267139479
0.007948442534908706,0.004114583333333381,1.9317733755727267
0.028361111111111108,0.03378472222222221,0.8394655704008225
0.03170370370370371,0.032534722222222236,0.9744574884382781
0.02510937499999999,0.019813084112149576,1.2673127948113174
0.026499999999999968,0.022943925233644843,1.1549898167006105
0.030027777777777785,0.03503472222222222,0.857086223984143
0.012507896399241917,0.0352916666666667,0.354415010132002
0.004839999999999994,0.004235000000000014,1.1428571428571377
0.003830000000000003,0.002419999999999959,1.5826446280992017
0.0077656249999999245,0.025263157894736824,0.3073893229166639
0.005176767676767669,0.01320833333333332,0.3919319376732624
0.006439393939393968,0.017027777777777805,0.3781699540263988
0.004460726846424392,0.005785770132916412,0.7709823833211794
0.02081871345029241,0.027021198830409297,0.7704585418639275
0.042280769230769254,0.03264273356401383,1.295258227925514
0.028390624999999982,0.030023419203747057,0.9456159808892355
0.03339062500000001,0.03128805620608896,1.0672003648952109
0.027328125000000016,0.0234192037470726,1.1669109375000006
0.004296875,0.009999999999999985,0.4296875000000007
0.0033333333333333214,0.00902777777777779,0.36923076923076736
0.00234375,0.005787037037037037,0.405
0.04576851851851853,0.036368055555555556,1.2584813188212083
0.019135802469135793,0.014131944444444449,1.354081354081353
0.008944444444444363,0.014175925925925875,0.6309601567602839
0.0074027777777778345,0.013074074074074078,0.5662181303116189
0.007763888888888933,0.012601851851851864,0.6160911094783277
0.006640625000000029,0.006872558593750022,0.966252220248669
0.005016276041666694,0.00477783203125004,1.0499063191960452
0.006292317708333384,0.007221679687499982,0.871309443317566
0.0037499999999999842,0.005777777777777786,0.6490384615384579
0.00939490445859869,0.007083333333333404,1.3263394529786252
0.005277777777777771,0.0035887896825396613,1.4706288873531512
0.02854687499999997,0.022184579439252346,1.2867890995260645
0.022390624999999977,0.021323185011709645,1.050060063152111
0.06875143184421532,0.04181249999999999,1.6442793864087377
0.00234375,0.0060674157303370535,0.3862847222222238
0.002760416666666643,0.008988764044943821,0.307096354166664
0.024023333333333313,0.01982000000000005,1.212075344769589
0.007946428571428512,0.004739583333333345,1.6766091051805172
0.007125710675931758,0.016486111111111118,0.432225078910772
0.008458622867972268,0.024805555555555418,0.340997114498324
0.03037962962962958,0.028527777777777805,1.064913988964619
0.026027777777777792,0.021020833333333322,1.2381896266930967
0.013603801169590736,0.013600146198830423,1.0002687449610377
0.012546875000000002,0.00982435597189694,1.2771193384982145
0.015296874999999942,0.011299765807962502,1.3537338082901536
0.012592592592592588,0.0063177083333333306,1.993221581020427
0.00845384615384616,0.00530000000000003,1.5950653120464362
0.028218750000000004,0.02870023419203749,0.9832236842105258
0.004220398593200462,0.006849100860046905,0.616197465833721
0.014366940211019924,0.02521501172791243,0.5697772567409142
0.005949589683470092,0.009804534792806852,0.6068201917989051
0.009807291666666659,0.026173814898419863,0.3746985949403476
0.005250000000000021,0.013887640449438217,0.3780339805825254
0.03512900703674746,0.03558030480656506,0.9873160791547148
0.0073541666666666694,0.022889390519187394,0.3212915023011173
0.00769999999999997,0.013862499999999955,0.555455365193868
0.009212962962963004,0.010097222222222197,0.9124254928931746
0.025027777777777753,0.02627083333333336,0.9526830557758373
0.022240740740740724,0.017729166666666688,1.254471863167513
0.028361111111111108,0.018770833333333313,1.5109137994820585
0.023351851851851877,0.023770833333333307,0.9823741357483711
0.050046296296296304,0.05254861111111108,0.9523809523809531
0.02837500000000004,0.028770491803278682,0.9862535612535629
0.008425925925925948,0.006666666666666683,1.263888888888889
0.041712962962962924,0.04129166666666665,1.010202937549052
0.009964747356051726,0.015948275862068984,0.6248165909740534
0.01765624999999993,0.021370023419203747,0.8262157534246543
0.0034374999999999527,0.008680555555555556,0.3959999999999945
0.003989583333333376,0.012340425531914917,0.32329382183908334
0.006387802971071206,0.005597889800703373,1.1411090961934585
0.00943518518518513,0.008305555555555582,1.1360089186176041
0.013342592592592564,0.015013888888888893,0.8886833179155083
0.01832407407407404,0.016270833333333377,1.1261914923886704
0.015018518518518544,0.015013888888888853,1.0003083564600719
0.004167643610785471,0.006942924159499606,0.6002720921390338
0.0068581477139507884,0.009663799843627845,0.709674023150732
0.025027777777777777,0.027527777777777807,0.9091826437941464
0.009157407407407395,0.010451388888889015,0.8761904761904644
0.018351851851851845,0.017513888888888867,1.0478456251652137
0.025027777777777753,0.020020833333333363,1.2500867152271908
0.0053948717948717854,0.005311111111111131,1.015770840038617
0.003888888888888826,0.003125,1.2444444444444243
0.026861111111111103,0.022527777777777775,1.1923551171393338
0.021518518518518527,0.02127083333333333,1.0116443573838292
0.0057864583333333405,0.015157303370786527,0.38176040894489766
0.017446153846153837,0.009622222222222263,1.8131106768520078
0.024515624999999996,0.023208430913349006,1.0563241044399567
0.008333333333333333,0.022707865168539367,0.3669800428830605
0.0053399122807017176,0.006407163742690049,0.8334284084426652
0.007383040935672531,0.008921783625731023,0.827529700942236
0.012551169590643162,0.017361111111111112,0.7229473684210461
0.03179687500000004,0.022523364485981277,1.411728475103738
0.03179687499999995,0.025023364485981327,1.270687441643321
0.040494382022471936,0.027734375,1.4600791264440587
0.008237371953373424,0.022705238467552746,0.3627960994615917
0.02829024676850766,0.0465203761755486,0.6081259244712899
0.005434782608695652,0.006786833855799437,0.8007832111657721
0.013398148148148173,0.013736111111111131,0.9753960229187736
0.005435897435897448,0.004466666666666647,1.216991963260628
0.00531794871794872,0.004466666666666647,1.1905855338691218
0.011573033707865246,0.0076875000000000545,1.5054352790718912
0.010898876404494306,0.005078125,2.1462402765773403
0.038561376075058634,0.030861664712778417,1.2494911222041796
0.006041666666666699,0.0030937499999999694,1.9528619528619826
0.05292415949960907,0.05237983587338805,1.010391854368096
0.04349666666666667,0.04544499999999994,0.957127663475998
0.008531746031745991,0.006299603174603169,1.354330708661412
0.025675925925925942,0.025680555555555568,0.9998197223724538
0.0065598123534010835,0.005064478311840555,1.2952592447803548
0.029861111111111113,0.03128472222222219,0.9544950055493905
0.030027777777777785,0.02627777777777772,1.142706131078227
0.02819444444444438,0.03127777777777775,0.9014209591474232
0.012046296296296288,0.011423611111111143,1.0545086119554168
0.003776387802971103,0.0035463071512309894,1.064878940804732
0.0033932759968725817,0.0030539273153575163,1.1111187813176027
0.005512118842845982,0.005146541617819445,1.0710335701475255
0.03228125000000002,0.03318501170960188,0.9727659668313342
0.011296874999999939,0.012786885245901658,0.8834735576923016
0.00546875,0.004918032786885166,1.1119791666666847
0.01392187499999995,0.013032786885245897,1.068219339622638
0.03995310668229779,0.07212666145426114,0.5539297934597168
0.045212962962963,0.04241666666666666,1.0659244706395996
0.011935185185185186,0.010944444444444439,1.0905245346869719
0.007485786481364584,0.018833333333333337,0.3974753883910398
0.043283333333333306,0.03585250000000002,1.2072612323640828
0.008405003909304144,0.006717467760844034,1.2512161142472047
0.014519155590304965,0.011758499413833563,1.2347796329541474
0.00459734167318217,0.0031418522860491792,1.4632583758300242
0.005971896955503539,0.009375,0.6370023419203775
0.025140625000000007,0.02388758782201406,1.0524555759803922
0.02425000000000006,0.01877049180327869,1.2919213973799157
0.0070885416666666146,0.02081018518518514,0.3406284760845366
0.005630208333333424,0.015972222222222235,0.35250000000000536
0.01714285714285714,0.01907628676470589,0.8986474859758401
0.045078125000000004,0.03699707031249999,1.2184241784347372
0.005682483889865288,0.009328124999999955,0.6091775024311226
0.02457388584831896,0.029302461899179365,0.8386287108868203
0.024875000000000026,0.02564402810304447,0.970011415525116
0.01786551993745115,0.020416178194607226,0.875066810602691
0.06858723958333328,0.07061035156249999,0.9713482239586928
0.031493354182955416,0.029038686987104316,1.0845309292717396
0.008194607268464254,0.0146286161063331,0.5601765203829909
0.007160014129282933,0.020805316653635664,0.3441434825762069
0.016711409395973136,0.048819390148553556,0.34231090034352407
0.01086805555555554,0.016249999999999997,0.668803418803418
0.007218750000000066,0.018576388888888837,0.38859813084112615
0.028374999999999994,0.028782201405152228,0.9858523189585026
0.020046875,0.022517564402810258,0.8902772360894454
0.004734374999999987,0.0104269662921348,0.4540510506465518
0.006887382690302418,0.01661697247706423,0.41447879268072496
0.01362602653190145,0.04552777777777778,0.2992903936232167
0.00533,0.003599999999999966,1.4805555555555694
0.007589999999999994,0.0073949999999999814,1.0263691683569998
0.011118130132659521,0.02965277777777777,0.3749439670030378
0.010456871345029286,0.014766081871345062,0.7081683168316847
0.02074074074074072,0.017833333333333336,1.163032191069573
0.007314814814814794,0.008305555555555542,0.8807134894091405
0.015507692307692283,0.009426666666666582,1.6450875856816574
0.04204629629629627,0.03903472222222222,1.0771511593429395
0.01836111111111111,0.015250000000000026,1.204007285974497
0.007198869657364767,0.020484753713838882,0.3514257363270825
0.004542564464853453,0.013229085222830304,0.3433770656351998
0.013289473684210407,0.018161549707602274,0.7317367679613564
0.019776923076923105,0.02117333333333333,0.9340486339856632
0.057796296296296255,0.0562638888888889,1.027236073397514
0.007305555555555543,0.013592592592592599,0.5374659400544947
0.005907407407407403,0.005902777777777778,1.0007843137254895
0.007721148213239639,0.014632812500000014,0.5276598885716353
0.00502192982456149,0.005990497076023346,0.8383160463697585
0.012247807017543773,0.01608552631578947,0.7614178595773635
0.004812500000000005,0.014638297872340417,0.3287609011627913
0.04458952306489443,0.03682297772567412,1.210915733026263
0.050046296296296304,0.033034722222222215,1.5149604092214988
0.007022471910112359,0.004109374999999993,1.7088905028410333
0.02285024154589367,0.01956140350877193,1.1681289400142953
0.006093750000000009,0.00434426229508201,1.4027122641509318
0.010921875000000015,0.007658079625292698,1.4261897935779915
0.006436107854630659,0.011016419077404202,0.5842286689902504
0.013434935521688136,0.024448788115715388,0.5495133524860613
0.03202777777777778,0.027027777777777828,1.184994861253852
0.03804629629629633,0.03603472222222223,1.0558232157769647
0.03170370370370371,0.028777777777777815,1.1016731016731005
0.004104166666666664,0.012337078651685414,0.3326692471159677
0.017652370203160257,0.009072916666666705,1.9456114115997445
0.024027777777777766,0.01981944444444442,1.2123335669236168
0.017416666666666667,0.015208333333333397,1.14520547945205
0.008320105820105821,0.006170634920634919,1.3483386923901397
0.00779515246286161,0.007303634232121877,1.0672977609664518
0.005770132916340888,0.0059730363423211846,0.9660301035601189
0.003987490226739647,0.003223915592028136,1.236846968512334
0.00633645955451345,0.011712275215011742,0.5410101315235443
0.007438452520515859,0.01327599687255661,0.5602933317867984
0.006739640344018768,0.007631887456037504,0.8830895873192038
0.009007036747458983,0.009478311840562763,0.9502785832507702
0.0055208333333333455,0.013414351851851889,0.41156169111302826
0.005515624999999957,0.013414351851851889,0.4111734253666911
0.03675,0.02756250000000004,1.3333333333333315
0.00774824081313526,0.005287221570926199,1.4654655019078286
0.00439146800501882,0.011944444444444476,0.36765778646669095
0.04604629629629626,0.03753472222222219,1.2267653407338883
0.0056621480709072615,0.015573394495412826,0.36357828555457566
0.036812500000000005,0.03628504672897197,1.014536381197682
0.04351562499999995,0.037535046728971955,1.1593331777155296
0.007460518003790237,0.018874999999999965,0.3952592319888875
0.014349415204678442,0.018607456140350823,0.7711648006285667
0.0035261923377638707,0.0028604923798358707,1.2327221574231904
0.007607505863956186,0.005703399765533422,1.3338545738858407
0.005480844409695067,0.004384525205158276,1.2500428560079895
0.021915559030492596,0.022344665885111373,0.9807960048798627
0.004722222222222217,0.003402777777777762,1.3877551020408212
0.03844444444444443,0.025229166666666667,1.523809523809523
0.03490740740740745,0.02521875000000001,1.3841846803432938
0.09946051602814703,0.22762602579132477,0.43694703047412975
0.0641673182173573,0.05480656506447831,1.170796201912423
0.05341796874999997,0.05805175781249999,0.9201783160905034
0.03503703703703707,0.03503472222222222,1.0000660720185013
0.013037037037037022,0.013965277777777787,0.9335322393502387
0.018018518518518448,0.020875,0.8631625637613627
0.05689062500000004,0.06632009345794392,0.857818830368153
0.02670312500000005,0.021264637002341883,1.2557526844713702
0.03911111111111107,0.022489583333333365,1.7390767330554227
0.011631250000000008,0.037635327635327634,0.3090513815291448
0.0053187499999999945,0.01706552706552701,0.3116663188647753
0.015774853801169622,0.021593567251461963,0.7305348679756286
0.04879751461988296,0.06315423976608187,0.7726720296313432
0.026685185185185232,0.02502777777777779,1.0662227155012962
0.0033566666666667213,0.0031775000000000093,1.056386047731459
0.041321344800625485,0.03238569753810082,1.275913379726101
0.006348709929632529,0.005556858147713961,1.1424999092777504
0.006567630961688846,0.005556858147713961,1.1818964578735391
0.003127443315089914,0.0021101992966003143,1.4820606376508865
0.0036747458952306844,0.0031066822977726073,1.1828521692949938
0.003596559812353419,0.0034583821805392596,1.0399544135381282
0.02939814814814815,0.024249999999999973,1.2122947689958012
0.013687499999999986,0.012365339578454336,1.1069247159090896
0.040078124999999964,0.036288056206089006,1.104443973862535
0.024593967517401446,0.015427083333333336,1.5942072124716666
0.024879629629629633,0.025916666666666702,0.9599857091818494
0.023759259259259282,0.022138888888888885,1.0731911334169815
0.009709009513150544,0.008860329776915607,1.095784215441513
0.01175000000000006,0.011077283372365316,1.0607293868921854
0.0032786885245901774,0.00546875,0.599531615925061
0.006622361219702914,0.006037514654161755,1.096868761244002
0.031235340109460507,0.017350527549824152,1.8002530482006627
0.031739130434782575,0.0214736842105262,1.478047740835471
0.006188151041666663,0.005117187500000009,1.209287531806613
0.02814453125000001,0.02281738281249998,1.2334688636850004
0.06017578125000004,0.064755859375,0.9292716030764596
0.030062499999999992,0.027529274004683895,1.0920193534666076
0.03671875,0.031276346604215466,1.1740102021714711
0.004796296296296303,0.004798611111111168,0.999517607332358
0.06340740740740737,0.06518750000000001,0.9726927310819922
0.01077960140679959,0.020054730258014054,0.5375091695632237
