Width,Height,Aspect Ratio
0.010277953253316477,0.0433888888888889,0.2368798445066537
0.04804629629629631,0.048048611111111146,0.9999518234812348
0.018859375000000077,0.028266978922716613,0.667187500000003
0.02672307692307687,0.05135555555555563,0.5203541590387094
0.01435307017543859,0.027108918128654833,0.5294593501415691
0.31833984375,0.24087402343749997,1.3216030487928485
0.007979924717691324,0.019333333333333355,0.412754726777137
0.02264814814814818,0.029951388888888885,0.7561635365947922
0.019351851851851832,0.02713194444444448,0.7132497227199028
0.014412455934195049,0.04105799373040751,0.3510267946560963
0.06501041666666667,0.10577604166666674,0.6146043625978627
0.0065255843335439295,0.027430555555555555,0.23789472000767745
0.008458622867972197,0.037125000000000026,0.22784169341339233
0.05469898358092262,0.04731535756154756,1.156051362599775
0.022157407407407407,0.03145138888888902,0.704496945609771
0.03842703727100452,0.10497222222222227,0.36606862708551524
0.010732785849652563,0.04563888888888891,0.2351675536138114
0.004739583333333405,0.011135857461024499,0.42561458333333974
0.013666666666666685,0.01700000000000001,0.8039215686274515
0.011213872832369996,0.011015624999999989,1.0179969663428092
0.04339814814814814,0.04448611111111115,0.975543761057341
0.21897786458333326,0.17299804687499998,1.2657822937247152
0.05687255668491009,0.09496483001172333,0.5988802031013926
0.11374511336982018,0.1095017584994138,1.038751476949378
0.039406249999999955,0.054262295081967185,0.7262179003021143
0.26427666666666666,0.29948,0.882451805351498
0.02449275362318844,0.009447368421052616,2.5925477372734327
0.07614062499999993,0.08307962529274003,0.916477713178294
0.030838541666666684,0.0671064814814815,0.45954639530872726
0.008950900741787325,0.03225175918686474,0.27753217087869064
0.08243023666548926,0.21943706020328382,0.3756440985361675
0.006481364497789003,0.04047222222222236,0.16014352911489588
0.01035375868603923,0.03251388888888884,0.3184411043976188
0.02178703703703701,0.030173611111111064,0.7220560030686616
0.2151524628616107,0.2931652989449004,0.7338947127642416
0.005239583333333305,0.0251573033707865,0.2082728524638966
0.7377870370370371,0.07459722222222223,9.890274933283683
0.10100925925925926,0.07017361111111108,1.4394194293254172
0.005389999999999986,0.007759999999999991,0.6945876288659784
0.20833076923076918,0.2396929065743945,0.8691570068057425
0.021515624999999972,0.05532537960954446,0.3888924965692997
0.027171875000000158,0.030960187353629973,0.8776392303328342
0.02358333333333336,0.03699074074074078,0.6375469336670838
0.13103125,0.20495316159250582,0.6393229017882649
0.0820625,0.07624218749999993,1.0763397889127992
0.03764814814814822,0.08509375000000005,0.4424314141537798
0.008874560375146534,0.020570312499999945,0.4314256467978577
0.18653635652853795,0.2073739742086753,0.899516717275385
0.03614814814814812,0.03753472222222219,0.963058896083873
0.023629629629629667,0.032326388888888856,0.730970282849984
0.22498827208756841,0.2389566236811254,0.941544405095893
0.2151615384615384,0.17938581314878893,1.1994345298815565
0.12012037037037039,0.1376388888888889,0.8727211570803903
0.015592592592592621,0.017840277777777816,0.8740106396782144
0.0345462962962963,0.025916666666666702,1.3329760628795981
0.006458333333333381,0.0201123595505619,0.3211126629422726
0.19456521739130433,0.30094827586206896,0.6465071674990348
0.10612197028928852,0.14041031652989447,0.7557989534671714
0.044316578483245245,0.04172371031746032,1.0621437582146158
0.019222222222222213,0.023250000000000014,0.8267622461170839
0.010793650793650801,0.016664186507936492,0.6477154338443232
0.013311287477954169,0.016659226190476207,0.7990339602666541
0.005375146541617729,0.01819390148553556,0.2954367179514001
0.007274325908557945,0.023143080531665382,0.3143196904407299
0.13513608870967742,0.08758820564516127,1.5428571428571431
0.006739640344018768,0.007678780773739755,0.8776966738088549
0.25769230769230766,0.18598615916955016,1.385545617173524
0.08761111111111111,0.04103472222222217,2.135048231511257
0.15990885416666667,0.15085205078124997,1.0600376550302915
0.01235340109460517,0.00973036342321214,1.269572425746779
0.0692650508209539,0.07045720984759675,0.9830796730494783
0.08264268960125093,0.12391559202813597,0.6669272869429239
0.014251421351863552,0.04994444444444446,0.28534547756790196
0.2449866666666666,0.25897,0.9460040416521861
0.05538359788359784,0.044863591269841296,1.234488731641696
0.08355379188712522,0.06124255952380954,1.3643092734333164
0.04342187500000003,0.057552693208430886,0.7544716429298076
0.25666145426114156,0.3168405627198124,0.8100650120613241
0.10737333333333338,0.10113249999999999,1.061709473545432
0.012361111111111238,0.02016666666666668,0.6129476584022098
0.008652777777777803,0.014833333333333342,0.5833333333333347
0.05597666666666669,0.12825000000000003,0.4364652371669916
0.171,0.1543263888888889,1.1080412185573505
0.1451481481481482,0.19770138888888886,0.7341786972964749
0.21790690104166663,0.16666503906250002,1.307454174357171
0.025410316529894436,0.04086718749999996,0.6217779613508873
0.08615625000000007,0.06005854800936764,1.4345376779099261
0.005619791666666648,0.020998925886144004,0.26762281543051825
0.007526041666666572,0.026380236305048398,0.2852909117128079
0.07258101851851852,0.03713541666666664,1.9544958703443989
0.1141751368256451,0.11091441969519344,1.0293984960604088
0.016935185185185258,0.025270833333333246,0.6701474764129391
0.029972222222222226,0.02976388888888898,1.0069995333644395
0.01199479166666671,0.032415730337078674,0.3700299682264598
0.26016419077404224,0.30292497069167645,0.8588403596441805
0.035722222222222155,0.03189583333333338,1.1199651643805755
0.01459895833333332,0.0451011235955056,0.3236938942866632
0.02171875,0.021194379391100727,1.0247410220994462
0.0385,0.04749414519906317,0.8106262327416184
0.037328124999999976,0.0300585480093677,1.2418472438644317
0.3673404947916666,0.43798583984374995,0.8387040433149943
0.09762962962962968,0.10382638888888888,0.9403161438476807
0.020156249999999966,0.016471962616822457,1.2236702127659533
0.04489415322580642,0.03475554435483867,1.2917119860778774
0.018984375000000053,0.055102539062499956,0.3445281346920704
0.1642773207990599,0.2604780564263323,0.6306762383476259
0.008156250000000002,0.0192939814814815,0.42273545290941783
0.04668229166666667,0.12648148148148144,0.36908400439238664
0.006390186915887882,0.012875000000000015,0.49632519735051456
0.003621495327102764,0.007656249999999964,0.4730116345603632
0.14848148148148144,0.15765972222222221,0.9417844925046615
0.14793518518518523,0.1154513888888889,1.2813634085213035
0.2751446442533229,0.3080011723329426,0.8933233668211416
0.16096950742767788,0.14324736225087925,1.12371707861371
0.08506645817044563,0.11087338804220397,0.7672396385872602
0.059797178130511414,0.027926587301587306,2.141227550819023
0.024820512820512865,0.02017777777777782,1.2300914944086747
0.025241675617615467,0.014041666666666685,1.797626750215936
0.06955346650998824,0.1038009404388715,0.6700658608285766
0.00451934349355219,0.015918686473807585,0.2839017842953477
0.05296216216216217,0.03126041666666666,1.694224447706621
0.323779296875,0.32868408203124994,0.9850775093033449
0.08808333333333333,0.07972916666666671,1.104781813430885
0.17216666666666666,0.1997013888888889,0.862120527175992
0.029972222222222226,0.025694444444444443,1.1664864864864868
0.02323690383111806,0.023382180539273146,0.9937868622684237
0.09710711493354182,0.090504103165299,1.072958148164652
0.1136574074074074,0.10441666666666667,1.0884987141970381
0.03844943820224722,0.022682291666666642,1.6951302261381112
0.009870000000000042,0.011737500000000012,0.8408945686900986
0.004583333333333333,0.011287500000000023,0.4060538944259866
0.011358180669614667,0.037194444444444405,0.30537304264834086
0.01708780795957048,0.06875,0.24854993395738875
0.0962407407407408,0.11336111111111112,0.8489749244466229
0.07846874999999995,0.06005854800936764,1.306537580425034
0.26321333333333335,0.36246000000000006,0.7261858779819381
0.09518518518518519,0.04691145833333342,2.0290391423954173
0.011951934349355242,0.017701329163408903,0.6751998247714384
0.009009378663540448,0.014456606724003134,0.6232014770507425
0.007497069167643589,0.01200938232994528,0.6242676735296968
0.25027,0.23948249999999996,1.0450450450450453
0.02191666666666668,0.020749999999999998,1.0562248995983945
0.008859374999999996,0.037916666666666654,0.23365384615384613
0.0038333333333333995,0.021342592592592656,0.1796095444685492
0.022062500000000006,0.03748243559718969,0.5886090284286163
0.027937499999999994,0.06282201405152223,0.4447087604846226
0.007281250000000009,0.020370370370370372,0.35744318181818224
0.15584831899921814,0.1344783118405627,1.1589104359369986
0.022531250000000023,0.027974238875878205,0.8054285265801603
0.02503124999999997,0.028161592505854816,0.8888435550935536
0.25926,0.30208500000000005,0.8582352649088831
0.032322222222222224,0.028066666666666625,1.1516231195566131
0.015310668229777327,0.023057075840500398,0.664033389823167
0.016444444444444435,0.02649999999999998,0.6205450733752622
0.072515625,0.11911007025761124,0.6088118732795911
0.09109375,0.08172131147540986,1.1146878134403206
0.03733870967741937,0.01293376413570281,2.88691747318542
0.00736512900703676,0.008569753810082133,0.85943297441892
0.007951524628616074,0.005697538100820649,1.395607100454628
0.03356481481481481,0.0346597222222222,0.9684098043144331
0.15149911816578485,0.03511904761904762,4.313873195229128
0.01633333333333332,0.031388888888888765,0.5203539823008866
0.02330555555555556,0.048319444444444394,0.48232250646737623
0.017435185185185224,0.031680555555555635,0.5503434166301329
0.021750000000000026,0.039531615925058536,0.5501925355450246
0.03672149122807018,0.06022295321637426,0.6097590580809615
0.09625661375661373,0.0682936507936508,1.4094518690683708
0.15134547591069333,0.23738244514106585,0.6375596806274172
0.02525000000000001,0.10354166666666671,0.24386317907444666
0.06843749999999993,0.0804098360655738,0.8511085626911303
0.04842187500000002,0.04755269320843086,1.0182782873676448
0.06606481481481481,0.08243055555555559,0.8014602639707944
0.012946666666666563,0.015865000000000008,0.8160521063136815
0.13696000000000003,0.12442250000000002,1.1007655367799234
0.026444444444444444,0.04588888888888892,0.5762711864406777
0.021455981941309245,0.019406249999999996,1.105622257845243
0.023540445486518218,0.03799843627834239,0.619510900766602
0.011092307692307632,0.01500444444444444,0.7392681370761902
0.021801900584795354,0.04186769005847952,0.5207333042339599
0.34666992187500006,0.31396728515624994,1.1041593766766982
0.09016538461538463,0.06639057093425606,1.3581052752908516
0.0525315005727377,0.022963541666666625,2.287604470393662
0.026423611111111092,0.025197916666666664,1.048642689816728
0.005820633059788951,0.01576231430805314,0.3692752819181587
0.05986223949134582,0.1437529319781079,0.4164244768271038
0.07179687500000007,0.07256440281030435,0.989422805389707
0.040078125000000055,0.04379391100702573,0.9151529077540126
0.027416666666666575,0.023076388888888903,1.1880830574781778
0.030351851851851828,0.03537499999999996,0.8580028792042929
0.011925925925925921,0.013305555555555534,0.896311760612388
0.031888888888888835,0.05595833333333336,0.5698684537105969
0.35416666666666674,0.33333500000000005,1.0624946875265624
0.004062500000000095,0.017101123595505648,0.23755749014455177
0.006072916666666709,0.027640449438202274,0.21971121273712868
0.030567708333333332,0.08319148936170212,0.3674379262574595
0.019010416666666665,0.022906250000000038,0.8299226921327862
0.24435370152761463,0.4251880877742946,0.5746955489903718
0.037109375,0.044320843091334924,0.8372894649933944
0.039796296296296295,0.05401388888888903,0.7367789491728789
0.06177297297297296,0.08057291666666669,0.7666716749069686
0.008593200468933224,0.024792806880375322,0.3466005487154078
0.042722222222222266,0.03973611111111113,1.075148549458232
0.31987955729166667,0.38901611328124996,0.8222784259334803
0.024270270270270195,0.027109375000000095,0.8952722174624133
0.037342592592592525,0.023076023391812854,1.618242101706367
0.01764814814814815,0.027263888888888883,0.6473085413482766
0.035046838407494146,0.08246874999999995,0.42497113643039536
0.04490740740740741,0.04376388888888887,1.0261292711308583
0.32822517591868644,0.4003106682297773,0.8199261273004247
0.05185185185185185,0.04840972222222217,1.0711040979295188
0.043583333333333356,0.04827777777777777,0.9027617951668592
0.008397177419354765,0.008394657258064502,1.000300210147096
0.017792338709677512,0.011413810483870959,1.558843011702372
0.08542222222222225,0.153825641025641,0.5553184869093659
0.291611328125,0.30856689453124997,0.9450505977577164
0.25318359375,0.33908447265625,0.7466682026654378
0.28009333333333336,0.3055575,0.9166632575974518
0.06010946051602814,0.06589683470105508,0.912175232523964
0.020703674745895243,0.029906213364595535,0.6922867329772109
0.1279074074074074,0.07403124999999999,1.727748854806685
0.026111111111111102,0.02652777777777765,0.9842931937172819
0.04692036290322579,0.030410786290322598,1.5428855556476326
0.033019153225806445,0.024329637096774184,1.3571576548580901
0.005967174677608345,0.017021110242376843,0.3505749385696407
0.04213318284424384,0.0241927083333333,1.7415653619149254
0.027968749999999997,0.03723653395784538,0.7511104559748437
0.010389743589743585,0.01248000000000007,0.8325115055884237
0.011739766081871305,0.023256578947368378,0.504793336476504
0.012674543501611244,0.010468750000000072,1.2107026628404687
0.03983888292158972,0.02215624999999998,1.7980878046415685
0.009062499999999928,0.035972222222222204,0.25193050193050004
0.20616333725029384,0.579717868338558,0.35562701877923397
0.00440624999999996,0.016224719101123657,0.271576350415509
0.007833333333333314,0.036640449438202265,0.21378922620872878
0.016120370370370393,0.027472222222222183,0.5867880013481648
0.0665333333333333,0.09126,0.7290525239243185
0.1703966666666667,0.18808000000000005,0.9059797249397419
0.01374074074074077,0.015541666666666742,0.8841227286267477
0.005424999999999954,0.017603333333333315,0.30818026888846584
0.020487500000000068,0.025103333333333314,0.8161266764041993
0.029562500000000026,0.047985948477751714,0.6160657637872143
0.02340624999999994,0.057529274004683835,0.40685808060248224
0.012111111111111043,0.01037499999999988,1.1673360107095114
0.008534428300694877,0.0504166666666666,0.16927791670799777
0.008604166666666658,0.034051918735891605,0.2526778808971385
0.1783125,0.22673302107728335,0.7864425708826113
0.22183666666666663,0.21990750000000003,1.008772627885209
0.06344907407407406,0.03060937499999999,2.0728640840943036
0.007597656249999973,0.012280273437499933,0.6186878727634206
0.3030336200156373,0.2729601406799531,1.1101753510998715
0.14261923377638785,0.12992379835873386,1.0977144724679346
0.025546875000000035,0.02535046728971968,1.0077476958525338
0.03365625000000003,0.025934579439252255,1.2977364864864918
0.031546223958333286,0.030556640624999964,1.032385213593267
0.34536132812500003,0.34251953124999995,1.0082967440269148
0.04802971071149331,0.043012895662368045,1.1166351386455127
0.028928850664581705,0.052245017584994134,0.5537150144034152
0.021597222222222205,0.03329695767195769,0.6486244910120161
0.008972222222222168,0.008298611111110984,1.0811715481171649
0.05604687499999998,0.048079625292739986,1.1657094800292267
0.008177083333333357,0.029884125144843593,0.2736263248028958
0.045046875,0.041686182669789185,1.0806188553370797
0.008124999999999983,0.015070257611241223,0.5391414141414128
0.01586090686274509,0.03797385620915034,0.4176796471600685
0.012708333333333339,0.03587826797385627,0.3542069907776382
0.019960171568627477,0.03892565359477123,0.5127767866512759
0.019601851851851815,0.02070138888888893,0.9468858324946849
0.016893317702227528,0.017341673182173622,0.9741457773286271
0.009841735052754961,0.01751368256450359,0.5619454969854261
0.0046189917936693995,0.012157935887412093,0.37991578804521775
0.456533203125,0.43643798828124997,1.0460436886415128
0.014480000000000019,0.01590999999999997,0.9101194217473316
0.007743259085580326,0.011720093823299459,0.660682346261323
0.0234375,0.02391100702576114,0.9801971106758073
0.03041666666666666,0.034430555555555666,0.8834207341669998
0.02875925925925925,0.03690972222222213,0.7791784258388226
0.0557971864009379,0.10742767787333855,0.5193930233391526
0.008171875000000028,0.015058548009367697,0.5426735031104212
0.025638888888888888,0.02563888888888886,1.000000000000001
0.030629629629629562,0.036416666666666625,0.8410882278159157
0.14086786551993746,0.19386283704572096,0.7266367688961187
0.010250000000000046,0.012569444444444381,0.8154696132596763
0.017222222222222243,0.022701388888888847,0.7586417864790479
0.024370602032838213,0.025199296600234473,0.9671143770184224
0.07709753231492364,0.11465517241379315,0.6724296051527172
0.02278211805555556,0.06420955882352943,0.35480882399720076
0.10874999999999999,0.12266355140186916,0.8865714285714285
0.04887962962962963,0.05434722222222221,0.899395178464946
0.024060150375939886,0.015213541666666686,1.5814956768847834
0.013654507914659348,0.02586493987049032,0.5279157029952338
0.0458909730363423,0.05822517591868649,0.7881637506845949
0.21612220916568745,0.39014106583072106,0.5539591396396633
0.061234374999999994,0.056826697892271634,1.077563491654647
0.20298500881834214,0.054429563492063494,3.7293153903014464
0.01889275766016705,0.03428438661710036,0.5510601041566754
0.005148148148148203,0.005573099415204662,0.9237495627842028
0.006537037037036986,0.006795321637426903,0.9619908204245475
0.009601851851851856,0.009339181286549723,1.0281256522646616
0.030421874999999925,0.06878524945770073,0.4422732379375575
0.062078124999999984,0.06525761124121782,0.951277924816077
0.133807285546416,0.20876959247648902,0.6409328291498435
0.027687499999999997,0.025456674473067927,1.087632244710211
0.05756481481481483,0.0498472222222222,1.1548249280208052
0.06921874999999998,0.03998958333333338,1.7309195102891355
0.15216796875000002,0.17777099609375002,0.8559774771681659
0.03794444444444446,0.033819444444444395,1.1219712525667374
0.04865740740740747,0.04379166666666671,1.1111111111111114
0.022111111111111106,0.02318055555555555,0.9538645895745955
0.024925925925925994,0.019881944444444362,1.2536965886599225
0.03046296296296294,0.03248611111111109,0.9377226735071967
0.005312500000000024,0.025972222222222154,0.204545454545456
0.03602777777777778,0.05061111111111111,0.71185510428101
0.033944444444444416,0.04152083333333335,0.8175280147181794
0.06450000000000002,0.0800069444444444,0.8061800190955654
0.04031481481481481,0.033368055555555526,1.2081859174471046
0.029067708333333424,0.07213318284424376,0.4029727676941547
0.025888252148997124,0.013460051546391743,1.9233397479771932
0.10343518518518512,0.08008333333333333,1.2915944039773377
0.05210937499999999,0.04310304449648712,1.208948825047541
0.026562499999999913,0.031803278688524554,0.8352126288659776
0.008142222222222245,0.027061538461538453,0.3008780241298727
0.010211019929659932,0.02996875000000001,0.34072224999908
0.016922626025791393,0.04723437500000012,0.3582692906551923
0.007596717467760865,0.018562499999999992,0.4092507726739862
0.06345312500000003,0.0588056206088992,1.0790316358024714
0.046296874999999994,0.04928571428571432,0.9393568840579702
0.030112359550561747,0.020828125000000006,1.4457546971012387
0.020402046783625706,0.03145102339181285,0.648692620569436
0.0411388888888889,0.040326388888888925,1.0201480971241599
0.05169663799843628,0.07170574443141849,0.7209553210605113
0.0694375,0.06064402810304452,1.1450014481560142
0.07621875000000003,0.06382903981264643,1.1941077325261413
0.015066329753632358,0.06366666666666664,0.23664392283192195
0.0125282167042889,0.010286458333333333,1.217932965682769
0.02836343115124153,0.01495312499999996,1.8968229819012152
0.01630555555555557,0.007645181876196566,2.1327884437024656
0.032398148148148155,0.026483726866624122,1.223322846943329
0.02610185185185185,0.01419910657306956,1.8382742405326673
0.25926000000000005,0.30034750000000004,0.8632001265201142
0.027541666666666725,0.06087640449438209,0.45241940445428863
0.26948397185301015,0.2868053927315358,0.9396056653134853
0.032967372134038817,0.02534226190476192,1.3008851482133923
0.01780555555555552,0.026854166666666637,0.6630462891130069
0.023740740740740753,0.02981944444444448,0.7961496662008999
0.024203703703703717,0.033326388888888975,0.726262415781064
0.20454759106933018,0.3567868338557994,0.5733047625630745
0.22887566137566134,0.06229662698412699,3.6739655492740924
0.11632525410476934,0.12977139507620164,0.8963859411117778
0.05525781250000002,0.050539062500000044,1.093368372236821
0.011748046874999973,0.011445312499999916,1.0264505119453977
0.26425455729166664,0.2688330078125,0.982969165289306
0.09935666666666668,0.09462000000000001,1.050059888677517
0.009604166666666577,0.02744444444444443,0.3499493927125475
0.020740740740740823,0.03981250000000003,0.5209605209605227
0.029744268077601426,0.03580605158730159,0.8307050556825445
0.16960648148148144,0.08383333333333329,2.0231389441131
0.06192592592592592,0.06191666666666666,1.000149543891132
0.04317592592592593,0.03299999999999999,1.3083613916947257
0.07298127870010593,0.21835027365129006,0.33423946523950115
0.1868518518518519,0.1527083333333333,1.223586478702441
0.12824863174354967,0.16679366940211024,0.7689058715673719
0.04545312499999996,0.061553738317757074,0.7384299677358118
0.09514464425332295,0.12357561547479484,0.769930571559477
0.03781250000000007,0.03591334894613585,1.0528814802738846
0.009043209876543206,0.007130456349206349,1.268251207729468
0.006402116402116394,0.005684523809523828,1.1262361838278019
0.13012962962962965,0.11861805555555556,1.0970474015963156
0.01717948717948718,0.009817777777777792,1.7498345927499366
0.018935185185185173,0.03029861111111103,0.6249522499809013
0.011172791243158689,0.009325908558030529,1.1980378290904228
0.1944487881157154,0.30601992966002345,0.6354121717880944
0.2417545572916667,0.37676025390624995,0.6416668286666539
0.06628125,0.061553738317757074,1.0768029986714736
0.07348437499999996,0.0748829039812647,0.9813237881157142
0.014733072916666664,0.023886718750000036,0.6167893158898873
0.017322916666666664,0.05348783314020854,0.323866487940497
0.04674999999999994,0.045046838407494176,1.0378086820899382
0.03337373737373749,0.07413888888888888,0.4501515719200262
0.015260416666666665,0.017719726562499982,0.8612106181684586
0.3299843627834245,0.2907971864009378,1.1347577563163118
0.08558189655172409,0.06972395833333328,1.2274388688975153
0.06019999999999999,0.07796888888888892,0.7721028330388184
0.35521151586368976,0.5797100313479623,0.6127399849158024
0.22762695312500006,0.22487792968749998,1.0122245141678432
0.02092592592592592,0.012416666666666742,1.6853094705443592
0.014031432748537966,0.02361842105263154,0.5940885174868452
0.05017977528089884,0.03222395833333339,1.5572194688754744
0.009479166666666572,0.02560185185185183,0.3702531645569586
0.02641666666666664,0.03962499999999996,0.6666666666666667
0.021462962962962916,0.03653472222222231,0.5874675283532889
0.021562499999999974,0.033255269320843064,0.6483934859154927
0.01701410658307213,0.024236192714453583,0.7020123491973034
0.04919816319321794,0.10095387021110243,0.4873331065994868
0.08034374999999994,0.08858644859813089,0.9069530528814441
0.026399853801169597,0.05997807017543856,0.440158439975625
0.023150584795321526,0.05511330409356724,0.4200543802639413
0.022046783625731054,0.049605263157894666,0.4444444444444463
0.18848307291666666,0.25348632812500005,0.7435630722605333
0.0349722222222222,0.033138888888888905,1.055322715842413
0.01717592592592599,0.02060416666666664,0.8336142006516164
0.12276851851851844,0.10554166666666667,1.163223231126902
0.10043800777110559,0.23458952306489442,0.4281436206480605
0.06673148148148142,0.05317361111111107,1.254973662443951
0.08711111111111115,0.04691666666666663,1.8567199526346976
0.032062500000000015,0.034367681498829,0.9329258943781956
0.14953125000000003,0.14113769531249998,1.0594706798131814
0.26194683346364345,0.3023505275498241,0.8663680384036289
0.09239138113740726,0.33487881157154026,0.2758949743754381
0.009750000000000014,0.018337236533957874,0.5317049808429118
0.029879629629629614,0.04315972222222229,0.6923035666398484
0.021944444444444485,0.04145833333333337,0.5293132328308213
0.01598437500000003,0.01635831381733024,0.9771407480314961
0.01515625000000007,0.02236533957845436,0.6776668848167563
0.05420000000000005,0.013289473684210506,4.078415841584168
0.015656249999999972,0.0401918735891648,0.38953770008424515
0.07441666666666667,0.06467361111111111,1.1506496295500914
0.04217187500000001,0.05705607476635518,0.7391303235053232
0.006129788897576168,0.004917936694021094,1.246414762725263
0.0029085222830335525,0.00427315357561552,0.6806500706248544
0.02724293785310736,0.04041428571428566,0.674091781448398
0.02801562500000001,0.030409836065573802,0.9212685309973039
0.02250000000000001,0.017330210772833803,1.2983108108108055
0.01781214203894624,0.016874999999999987,1.055534343048667
0.004576923076923068,0.005147058823529451,0.8892307692307607
0.08037692307692308,0.06518382352941178,1.2330808278016399
0.0071169354838709125,0.006799395161290327,1.0467012601927266
0.007847782258064484,0.0053301411290322806,1.4723404255319026
0.005152403282532218,0.015387021110242339,0.33485385154261804
0.10731821735731048,0.10007620164126613,1.072365013832201
0.04173437499999999,0.053805620608899284,0.7756508433079434
0.05956215793588746,0.0634876905041032,0.9381686034403467
0.07698437499999997,0.09134345794392523,0.8428011894104102
0.09873437500000004,0.11761682242990655,0.8394579360349625
0.02559374999999999,0.02179906542056071,1.1740755627009662
0.044968152866242055,0.0257083333333334,1.749166399983479
0.050468750000000104,0.043138173302107764,1.1699324782844749
0.022239583333333358,0.06154013015184383,0.361383430266714
0.01125000000000003,0.02301851851851848,0.4887369267900263
0.039259259259259265,0.04789583333333335,0.8196800541298147
0.04733634311512409,0.02474999999999999,1.912579519802994
0.004473684210526369,0.012648148148148224,0.3537027047853916
0.015999999999999976,0.02283333333333333,0.7007299270072983
0.03850000000000004,0.04474609375000007,0.8604103011785242
0.030624999999999947,0.029217289719626092,1.0481807277089175
0.25436278342455043,0.3362016412661196,0.7565780537734204
0.007702020202020087,0.0347777777777778,0.22146383967469882
0.025603070175438662,0.05029239766081868,0.509084302325583
0.021253654970760184,0.048168859649122875,0.44123226344942545
0.03687037037037038,0.028513888888888853,1.293067056340317
0.06607407407407409,0.061562499999999985,1.0732844519646556
0.10012962962962972,0.0825833333333333,1.2124677654445581
0.024370370370370313,0.03475694444444449,0.7011655011654986
0.033046296296296344,0.03582638888888891,0.9224009821024755
0.019797178130511503,0.016366567460317463,1.2096108838039454
0.0432500000000001,0.04152224824355976,1.041610265087424
0.03677604166666667,0.10478009259259256,0.35098309952501944
0.14866843033509702,0.15600198412698413,0.9529906376965201
0.15116843033509705,0.029407242063492062,5.1405170878899495
0.039844577887672185,0.14431587177482408,0.27609283301729726
0.05329687499999993,0.04208430913348939,1.2664310308848084
0.1715922444183314,0.32383228840125394,0.5298799735674133
0.09930669800235016,0.19328369905956114,0.5137872385800544
0.23592307692307687,0.21150735294117642,1.1154367620906818
0.002562500000000038,0.0144444444444444,0.17740384615384933
0.038981481481481395,0.09509375000000002,0.409926850939009
0.014514672686230136,0.015994791666666657,0.9074624408193382
0.014514672686230263,0.014927083333333332,0.9723716523922578
0.007671875000000009,0.018085106382978722,0.42420955882352995
0.03869444444444446,0.04393749999999999,0.8806701438280391
0.01132407407407409,0.015138888888888858,0.7480122324159048
0.07349537037037036,0.041015625,1.7918871252204585
0.004135416666666636,0.019386574074074073,0.21331343283581933
0.004791666666666631,0.019791666666666693,0.2421052631578926
0.03134739308728764,0.07082031250000007,0.44263279814371914
0.050203124999999994,0.07750000000000004,0.6477822580645157
0.10242187499999993,0.07657710280373826,1.3375
0.12669272869429238,0.172936694021102,0.7325959907550512
0.06143862392494139,0.07902696365767874,0.7774387510454686
0.08678655199374512,0.09058030480656505,0.9581172439094622
0.13449999999999998,0.08545833333333336,1.5738664066309112
0.02169789227166273,0.04271874999999996,0.5079243253059312
0.021276041666666648,0.0485185185185186,0.43851383587786147
0.08771509740259745,0.09302439024390248,0.9429257979828248
0.06075058639562157,0.0586283704572099,1.0361977643564317
0.0890123456790124,0.05980406746031746,1.4883995263043917
0.07736772486772485,0.08995535714285714,0.860068008455105
0.048765625000000055,0.10935597189695555,0.44593472266838025
0.04521164021164021,0.06154761904761904,0.7345798409628198
0.1226035965598124,0.12254982415005865,1.0004387799829717
0.015471564818085476,0.03566849100860056,0.43376000443514406
0.06081949841045569,0.18491790461297888,0.32889999774628065
0.024062499999999966,0.03312646370023415,0.7263829975256273
0.0229186046511628,0.01356770833333331,1.6892023389724626
0.03216931216931219,0.021056547619047586,1.5277581468394221
0.022932291666666653,0.05481941309255072,0.41832428282204404
0.03269869304132821,0.1308444096950743,0.24990515924624307
0.052092592592592586,0.05555555555555555,0.9376666666666666
0.08678205581066763,0.317357310398749,0.27345220345366816
0.009105263157894833,0.01485507246376806,0.6129396662387764
0.23074869791666663,0.255732421875,0.9023052150558164
0.013735380116959038,0.022149122807017512,0.6201320132013198
0.01063230994152048,0.02285818713450291,0.46514230892229047
0.04329629629629631,0.05041666666666668,0.858769513314968
0.050055555555555555,0.06756944444444445,0.7408016443987667
0.05477072310405644,0.10534722222222222,0.5199066662481296
0.01781250000000001,0.01759953161592516,1.0121007984031882
0.019444444444444445,0.024791666666666618,0.7843137254901976
0.01185185185185181,0.009097222222222237,1.3027989821882884
0.010023446658851127,0.02600469116497263,0.38544763309292224
0.012631887456037489,0.027216575449570023,0.46412479334306006
0.02528703703703704,0.03298611111111111,0.7665964912280702
0.08355555555555556,0.06390277777777777,1.3075418387307112
0.08081481481481478,0.07188888888888888,1.1241628026790311
0.06256481481481481,0.06256250000000002,1.0000370000369996
0.037635416666666664,0.06662921348314602,0.5648485806632944
0.010682291666666661,0.0312921348314607,0.3413730550568517
0.006588541666666655,0.026707865168539305,0.24668919155798602
0.00756249999999999,0.03023595505617974,0.2501161278335191
0.030787037037037036,0.026444444444444395,1.1642156862745119
0.013752808988764055,0.013276041666666672,1.0359118579218114
0.0885555555555556,0.07426388888888892,1.192444361324107
0.07302777777777779,0.08390277777777773,0.8703856977321642
0.070203125,0.06428571428571427,1.0920486111111116
0.01618749999999993,0.02614754098360647,0.6190830721003129
