Width,Height,Aspect Ratio
0.9140722222222222,0.0534541666666667,17.10011172603735
0.49008206330597887,0.057294761532447294,8.55369758417503
0.6554398148148147,0.023489583333333345,27.903424488790325
0.9556213450292398,0.12342836257309935,7.7423156647912394
0.6829121920404295,0.24644444444444444,2.771059390605891
0.9947314814814814,0.12222222222222222,8.138712121212121
0.45318284424379235,0.03194791666666668,14.185051531595711
0.838157894736842,0.08190423976608184,10.2333883707439
0.6986759259259259,0.08862500000000001,7.883508332027372
0.3887218045112782,0.02364062499999999,16.442958022948986
0.708984375,0.06744531250000003,10.511988879879526
0.40759317751105495,0.08751388888888888,4.6574684622751885
0.5860740740740741,0.12171527777777777,4.815123333523516
1.0,0.2121266614542611,4.714164608750139
0.6305,0.1449074074074074,4.351054313099041
0.5924794841735054,0.05260156250000003,11.26353393349304
0.9244205729166667,0.04493652343750004,20.571697634829203
0.25929687500000004,0.024363281250000045,10.642937309603958
0.45020408163265313,0.014802083333333311,30.41491332634396
0.5905319865319865,0.10902777777777778,5.416344335070449
0.9269856770833335,0.054238281249999964,17.090985475933273
0.7314619883040936,0.04763523391812871,15.355482237397359
0.63825,0.07090277777777779,9.001762977473064
0.709176072234763,0.018755208333333332,37.81222045794904
0.44082812499999996,0.03101171875000004,14.214888525003131
0.4251348182883939,0.054284597341673145,7.831592000444421
0.9585416666666667,0.10787280701754381,8.88585078267941
0.4206098514464426,0.05291324736225087,7.9490462675044995
0.35470691676436117,0.03992963252541051,8.883300304319905
0.5698645833333332,0.15336805555555555,3.715666742132669
0.7323611111111111,0.07804166666666666,9.384232069763303
0.42656707674282357,0.07351562500000001,5.802400193738725
0.3948541666666666,0.06445823927765239,6.1257361524543255
0.42060185185185184,0.02088020833333335,20.143565865691066
0.6590734463276836,0.0625999999999999,10.528329813541287
0.4402022471910112,0.03209895833333333,13.713910670237572
0.24917842741935478,0.014614415322580706,17.050181065700908
0.5971750805585392,0.05335416666666663,11.192660627415032
0.6512731481481481,0.025260416666666667,25.782359679266893
0.14049905243209096,0.03488888888888889,4.027042904104517
0.05866242038216565,0.49759375,0.11789219696221195
0.6202708333333333,0.08254880694143163,7.5139890728331835
0.30264361078546304,0.04720093823299453,6.41181345361284
0.7084650112866817,0.03619791666666667,19.57198304561768
0.34430832356389207,0.040726562499999994,8.45414644469177
0.687257336343115,0.03234375,21.24853600287892
0.8462552083333333,0.07826171874999996,10.81314366525248
0.5798055555555556,0.11022916666666668,5.26000126000126
0.5830812641083523,0.03628645833333333,16.068839200345007
0.7988250157927984,0.43690277777777786,1.8283816364269152
0.3068171557562077,0.037958333333333344,8.082998614872649
0.8266759259259259,0.07619444444444447,10.84955644671284
0.8210625,0.19091011235955058,4.300780560296627
0.17760416666666667,0.04976851851851852,3.568604651162791
0.42657293497363785,0.07966406250000002,5.354647021342124
0.8863413742690057,0.3898647660818714,2.273458520442123
0.7206510416666667,0.09861328124999996,7.307849739222291
0.5058564814814814,0.016286458333333323,31.059943858153023
0.5097314814814815,0.07460416666666664,6.832480064538152
0.5490156250000001,0.07856659142212191,6.987901792127568
0.670796783625731,0.1439985380116959,4.658358292299102
0.8550185185185186,0.08888888888888889,9.618958333333333
0.7017945906432749,0.04592836257309944,15.280200541142758
0.35410902696365765,0.04795152462861609,7.384729259522555
0.31275426405559065,0.082375,3.7967133724502657
0.4488020833333333,0.14126966292134827,3.1769176343487375
0.3572916666666667,0.0841435185185185,4.246217331499313
0.6156966292134832,0.04385937500000002,14.037970883385432
0.7949652777777778,0.06442187499999998,12.339989759344602
0.7949652777777778,0.06442187499999998,12.339989759344602
0.6584351851851852,0.029229166666666608,22.526649243684215
0.24904166666666666,0.0410763888888889,6.062890955198646
0.3389270833333333,0.09968546637744037,3.399964865992093
0.2289114583333334,0.07712962962962962,2.9678796518607458
0.7968421052631578,0.06347953216374268,12.552740672501152
0.5775312499999999,0.11925925925925929,4.842653338509315
0.7760019841269842,0.051587301587301584,15.042500000000002
0.7061333333333333,0.06098750000000005,11.578328892532612
0.94128125,0.15391145833333333,6.115732124124395
0.356734375,0.055078651685393235,6.476817497960019
0.47446952595936803,0.0269375,17.613717901043824
0.5724479166666666,0.2138586326767091,2.676758518006791
0.19686670878079596,0.03905555555555556,5.040683866364619
0.4037456037514654,0.06482408131352621,6.228327429720469
0.6800804093567252,0.09400219298245616,7.234729188537656
0.2840468750000001,0.3013078703703704,0.9427130949179889
0.7952923976608187,0.1353691520467836,5.874989874989876
0.2826524902070509,0.02614936954413189,10.809151239001102
0.9893518518518518,0.0872916666666667,11.33386369663219
0.503343949044586,0.019968750000000018,25.206582737757024
0.21627083333333333,0.09486455981941311,2.2797853460241915
0.3397415730337079,0.022036458333333304,15.417249355346726
0.9983222222222222,0.11509166666666668,8.674148625491757
1.0,0.06213541666666666,16.093880972338646
0.27357291666666667,0.043370786516853894,6.307769322107086
0.6685714285714286,0.03406249999999999,19.627785058977725
0.2826468942361499,0.02487875848690595,11.360972629920864
0.6853055555555555,0.15714583333333337,4.360952759733085
0.6899479166666668,0.04444335937499999,15.524207133963237
0.9997606837606838,0.15700000000000003,6.367902444335565
0.41556712962962955,0.02311458333333339,17.97856892494112
0.6940067720090294,0.03495312499999998,19.85535691040586
0.7817916666666667,0.05918749999999999,13.20872932066174
0.8011355443403028,0.25475781249999996,3.144694706233211
0.18608338597599494,0.04609722222222222,4.03675920164858
0.7755445906432749,0.13227704678362567,5.863032245585922
0.561150442477876,0.07158145065398334,7.839327610031459
0.6624351851851853,0.07777777777777778,8.517023809523812
0.18971064814814811,0.013489583333333322,14.063492063492072
0.25278125,0.07050561797752809,3.5852639442231076
0.14965333333333333,0.020528205128205114,7.2901324006994805
0.4664699074074074,0.026119791666666715,17.858867840921647
0.5162890625,0.07937988281250002,6.504029033647042
0.6718719479110147,0.35800193050193047,1.8767271644849182
0.2543634259259259,0.01804166666666666,14.098665640236083
0.72609375,0.07257009345794393,10.005412910495814
0.1343385416666667,0.028134831460674116,4.77481238351971
0.5903160270880361,0.06193749999999999,9.530833938858304
0.9860462962962964,0.06779166666666667,14.545243461039405
0.33088541666666665,0.027490234374999978,12.036471284783905
0.351123595505618,0.01378124999999996,25.47835613646215
0.3422460937499999,0.045820312499999995,7.4693094629156
0.33593786635404455,0.0448084440969507,7.497199983717037
0.37484375000000003,0.06202576112412178,6.043355909005098
0.12184895833333335,0.11291666666666667,1.0791051660516606
0.9993796296296296,0.07047916666666668,14.179787828029031
0.4790673828125,0.03392578125000001,14.121042026482437
0.4019548872180451,0.0328385416666667,12.240339150811195
0.8839739583333334,0.21219907407407404,4.165776699029127
0.7123024830699773,0.062473958333333295,11.401590391782888
0.7431026785714286,0.04591666666666665,16.183724397199903
0.4156975381008206,0.0428068803752932,9.710998195999078
1.0,0.11016145833333332,9.077584984161506
0.3692239583333333,0.0884606741573034,4.173876831152884
0.6679897660818713,0.07385233918128653,9.044937147381967
0.9878125000000001,0.19046875000000002,5.186218211648892
0.9982931286549708,0.09788377192982455,10.198760315148801
0.5789236111111111,0.04318229166666671,13.406505045631796
0.33531249999999996,0.04508510638297872,7.437323029731005
0.3568125,0.06098818474758321,5.850518448397326
0.7925507900677201,0.05900520833333325,13.431878514697013
0.3507752808988764,0.03046875,11.512624603860559
0.6781327800829876,0.2645703125,2.5631476701793123
0.27512500000000006,0.07326388888888889,3.7552606635071095
0.5863027027027026,0.07703645833333335,7.6107172550144595
0.4313333333333333,0.07265353418308226,5.93685273790537
0.402796875,0.20012731481481486,2.0127031403620377
0.2746522177419355,0.016980846774193575,16.174235678242777
0.7669226260257914,0.06861718749999994,11.176829799761059
1.0,0.10793333333333341,9.264978381717103
0.38757812500000005,0.08391203703703703,4.618862068965518
0.20866666666666672,0.028561797752808944,7.3057959611854315
0.9455648148148148,0.05915972222222218,15.98325312047581
0.8225185185185185,0.11709722222222231,7.024235954611942
0.6666666666666666,0.0634904970760234,10.500259052443726
0.9983723958333334,0.18334472656250006,5.445329214271129
