Width,Height,Aspect Ratio
0.032681249999999974,0.07322175732217573,0.4463324999999997
0.17695625,0.026373779637377918,6.709552154944486
0.06285937500000002,0.08618750000000004,0.7293328498912255
0.3155625,0.11761124121779859,2.6830981182795703
0.2752685185185185,0.051305555555555556,5.365277025807616
0.31619959677419357,0.021789314516129043,14.511681702521392
0.9345625,0.12789227166276346,7.307419657571874
0.3547968749999999,0.027523364485981246,12.89075233446522
0.020733333333333367,0.02500888888888888,0.8290385640661115
0.0227589743589743,0.018551111111111115,1.2268254026759022
0.13079166666666672,0.030842696629213535,4.240604128718878
0.658625,0.2269320843091335,2.902300051599587
0.7602430555555556,0.05921354166666663,12.839006655525267
0.7794537037037037,0.04701388888888892,16.579222058099447
0.10176851851851859,0.06131249999999998,1.6598331256842997
0.14176851851851854,0.05744444444444442,2.467923920051581
0.8098148148148149,0.046298611111111124,17.49112544372781
0.30323958333333334,0.09597222222222218,3.159659913169321
0.04676041666666665,0.06019675925925925,0.7767929244376081
0.0487291666666667,0.032157303370786525,1.5153374679711165
0.2206489444878812,0.11570926143024621,1.9069255283501787
0.11544175136825652,0.1886107854630715,0.6120633615136453
0.1124666666666667,0.012850000000000023,8.75226977950712
0.7966481481481481,0.07875694444444442,10.115274961055759
0.5209374999999999,0.039227166276346606,13.280018656716416
0.19156250000000002,0.028325526932084306,6.762892724266227
0.07425000000000001,0.012248243559719011,6.062093690248546
0.672625,0.04686182669789225,14.353367066466772
0.022714045886961406,0.29551406401551894,0.07686282533669388
0.04284290738569754,0.02524628616106339,1.6969984065130699
0.03431418522860494,0.0199374511336982,1.7210918787210086
0.056987104337631836,0.017013291634089215,3.349563715433399
0.3929265873015873,0.019667658730158775,19.978310214375743
0.07162499999999997,0.03878220140515223,1.8468523550724625
0.3882010582010582,0.029032738095238094,13.371148698673046
0.08030555555555556,0.047180555555555594,1.7020900794818945
0.3133333333333333,0.04363194444444443,7.181282826675156
0.13799999999999998,0.08450819672131149,1.6329776915615901
0.6069477513227512,0.020674603174603207,29.35716570697372
0.366796875,0.04860655737704917,7.546242622259698
0.20442187500000003,0.033376168224298994,6.124785614280728
0.2837407407407408,0.024638888888888863,11.515971439308545
0.12639814814814815,0.05670138888888887,2.229189630536845
0.22259375000000006,0.037535046728971955,5.930291005291008
0.06860937499999994,0.052558411214953284,1.3053928650811277
0.06526041666666667,0.019664351851851863,3.3187168922895802
0.062281250000000024,0.015196759259259254,4.098324447829402
0.12742187500000005,0.044097222222222184,2.8895669291338617
0.5049375,0.05480140186915884,9.213952248987429
0.10857812500000001,0.059813084112149584,1.8152905273437487
0.13698201720093822,0.2703751465416178,0.5066368671569194
0.082712962962963,0.0538333333333334,1.5364637082903325
0.11700925925925926,0.020298611111111125,5.764397308701102
0.8838657407407408,0.12159895833333335,7.2686950024509445
0.05342151675485012,0.015882936507936526,3.363453397182315
0.022486772486772486,0.02140376984126986,1.0505986867516406
0.22331569664902998,0.053323412698412696,4.187948320413437
0.01484374999999997,0.02226806640625001,0.6665935752658684
0.8811406250000001,0.12340749414519905,7.1400900820760995
0.2513518518518519,0.11887500000000001,2.114421466682245
0.022268518518518476,0.02461805555555555,0.9045604137282542
0.1475566666666667,0.012725000000000023,11.595808775376536
0.10201666666666667,0.06310750000000001,1.6165537640798107
0.7930555555555555,0.20767361111111107,3.8187594047818094
0.5384144030322173,0.08819444444444445,6.104856223357424
0.3941875,0.08728971962616822,4.515852516059958
0.021687500000000037,0.019053738317757078,1.1382280809319414
0.6498518518518519,0.0439583333333333,14.783359662980528
0.06801836806782054,0.25369038311180614,0.26811567404919545
0.20508333333333334,0.01999305555555553,10.25772837790901
0.6300651041666666,0.30500732421875,2.065737620499849
0.03330729166666665,0.013864746093749991,2.402300874567119
0.11923502604166673,0.027917480468749978,4.270980906573391
0.8428611111111111,0.038340277777777806,21.983698605325106
0.07713888888888884,0.014930555555555556,5.166511627906973
0.08616666666666672,0.07295833333333333,1.1810394060536844
0.14806698002350177,0.04429467084639497,3.3427718773883286
0.09890129259694477,0.01929467084639499,5.125834660995187
0.35639814814814813,0.09986111111111108,3.568938340287437
0.013044033184428844,0.014027777777777757,0.9298716725533447
0.006713465220165983,0.010648148148148148,0.6304819511112402
0.07908104658583277,0.014675925925925946,5.388487716889545
0.10928525845564774,0.008611111111111173,12.691191304526741
0.025,0.05631250000000002,0.44395116537180895
0.040037037037037045,0.08634027777777777,0.46371216386498315
0.0750308641975308,0.010724206349206351,6.996402507965868
0.099703125,0.013516355140186908,7.376480121002597
0.08565625000000007,0.03081775700934579,2.779444655041701
0.08081668625146883,0.4312068965517242,0.18741974420572538
0.13514062500000001,0.11636574074074073,1.161343743783569
0.039192307692307686,0.024422577854671244,1.604757201533968
0.2555744431418523,0.021610633307271296,11.826328248134198
0.02272567409144209,0.010218921032056334,2.223881955849604
0.18943141852286052,0.019804534792806822,9.56505267630238
0.03734375000000005,0.016662763466042042,2.2411498594518804
0.04537499999999994,0.05067915690866508,0.8953384935304984
0.12037500000000004,0.020632318501170966,5.834293416572077
0.7640046296296297,0.12839583333333332,5.950384913552203
0.20687037037037037,0.027076388888888896,7.640249636658971
0.11641666666666668,0.008138888888888907,14.303754266211573
0.09591666666666665,0.027604166666666693,3.4747169811320715
0.9786111111111111,0.1109114583333333,8.823354465054397
0.210367474589523,0.020797186400937875,10.115189167128696
0.48354687500000004,0.062429906542056074,7.745436470808384
0.06673148148148142,0.3390902777777777,0.19679562008915452
0.0045633333333333324,0.005875,0.7767375886524821
0.08442999999999999,0.01163250000000005,7.258113045347056
0.08755208333333328,0.030300925925925933,2.889419404125284
0.3793425925925926,0.19575694444444444,1.9378244468882664
0.8995833333333333,0.07830555555555554,11.48811635331678
0.14049516908212564,0.09657894736842107,1.4547183719675132
0.10701562500000002,0.040891514500537046,2.6170619089834526
0.28220984759671747,0.04089062500000003,6.901578236985062
0.8345568783068782,0.05151537698412699,16.200150851347228
0.13472222222222222,0.0761041666666667,1.7702345104480328
0.21867375489647456,0.02158098933074685,10.132702979697315
0.19576562499999994,0.06162763466042154,3.1765883288998666
0.8707407407407407,0.044548611111111094,19.545856066510787
0.6471851851851852,0.03827777777777778,16.907595549104983
0.17188020833333334,0.058702201622247936,2.928002759409135
0.06378124999999998,0.0848948598130841,0.7512969588550983
0.25540625000000006,0.08536214953271028,2.9920316135212817
0.9193148148148148,0.056972222222222195,16.13619372663742
0.16408665105386416,0.04440625000000002,3.6951251468850463
0.27464646464646464,0.06865277777777778,4.000514961469847
0.1452685185185184,0.019652777777777825,7.391755005889259
1.0,0.06538888888888891,15.293118096856409
0.27093033509700176,0.03556547619047618,7.6177901751123525
0.031368055555555566,0.020398148148148124,1.5377893781207468
0.40122222222222226,0.03492361111111116,11.488566315370834
1.0,0.08730208333333334,11.454480372270611
0.045450000000000046,0.046246666666666596,0.9827735332276225
0.22065972222222222,0.026314814814814777,8.385380014074608
0.027499999999999938,0.04215740740740738,0.6523171535251472
0.9182407407407408,0.05940972222222219,15.45606857588156
0.3658717748240813,0.16712778429073855,2.1891738490806776
0.17271004421983566,0.07266666666666666,2.376743727795904
0.04333333333333334,0.046291666666666724,0.9360936093609351
0.3903888888888889,0.061562499999999985,6.341342357586014
0.173828125,0.022102803738317776,7.864528276955596
0.14770312499999996,0.0587616822429906,2.513595924453282
0.8965624999999999,0.12377049180327868,7.24375
0.4515833333333334,0.035909722222222246,12.575517308064198
0.5472870370370371,0.05607638888888885,9.759669762641906
0.12582843713278494,0.4177742946708464,0.30118759995016425
0.11892885066458171,0.01794255568581478,6.628311637823467
0.1757384615384615,0.0495111111111111,3.54947521060627
0.20731725146198832,0.028066520467836243,7.386638885271524
0.13340820312500012,0.2172509765625,0.6140741240195092
0.02717691342534504,0.02936111111111109,0.9256091611281193
0.004027603513174378,0.026972222222222245,0.14932412613210866
0.06586574654956086,0.019902777777777835,3.3093745649465234
0.09672400312744335,0.025967174677608482,3.724856644140363
0.02641666666666664,0.02919444444444442,0.9048525214081826
0.7463055555555556,0.05943749999999998,12.556139735950465
0.5040950520833333,0.27796875000000004,1.813495409406033
0.06600585937500002,0.011311035156249982,5.835527735808342
0.7075,0.07073611111111112,10.001963479285292
0.019897435897435933,0.05847555555555553,0.3402692921580213
0.95125,0.05349479166666669,17.78210495570051
0.04021478205938098,0.05808333333333333,0.6923635361729867
0.28704358812381553,0.06465277777777775,4.439771932312508
0.11476041666666667,0.02223379629629634,5.161530452889111
0.12171227521501174,0.15404454865181708,0.7901108885723367
0.8230462962962963,0.07440277777777776,11.062037209881154
0.23348073278584966,0.06734722222222224,3.4668205321883216
0.2829645542427498,0.012776041666666653,22.14806131863352
0.22736111111111112,0.026409722222222203,8.608992900341843
0.013687499999999997,0.027795100222717188,0.4924429086538453
0.08659375,0.024743875278396405,3.4996033978397882
0.1185,0.010100222717149212,11.732414553472998
0.22885185185185186,0.020416666666666652,11.209070294784588
0.4478703703703704,0.04592361111111111,9.75250768687938
0.5588425925925925,0.04041666666666662,13.82703321878581
0.12011560693641615,0.01605208333333336,7.482867142047977
0.725391081871345,0.05883406432748539,12.329440268372986
0.38051562499999997,0.06632318501170958,5.737294204625707
0.15555729166666665,0.019976851851851843,7.786877172653537
0.18028000000000002,0.25594,0.7043838399624913
0.031050724637681135,0.15443859649122813,0.20105547022013223
0.08788888888888885,0.039368055555555594,2.232492503086961
0.14556249999999996,0.09524590163934424,1.5282809810671256
0.594578125,0.08243559718969555,7.212638050426136
0.22372916666666665,0.05924768518518512,3.7761672201601915
0.27140624999999996,0.030671296296296297,8.8488679245283
0.05109374999999998,0.0384579439252336,1.3285616646415563
0.03835393853761927,0.04924941360437843,0.7787694457789338
0.070296875,0.035448195576251444,1.9830875410509037
0.13179629629629627,0.03629166666666666,3.6315856614364077
0.033370370370370335,0.0323333333333333,1.032073310423826
0.17161574618096356,0.179435736677116,0.9564189907709185
0.02223266745005874,0.015838557993730348,1.4037052778958468
1.0,0.1347361111111111,7.421915266467375
0.007510964912280727,0.015595238095238122,0.48161912414624425
0.10265625000000007,0.0348314606741573,2.9472278225806474
0.22360937500000003,0.02064402810304449,10.831673638684066
0.018200000000000008,0.009577500000000043,1.9002871312973038
0.12815666666666675,0.009577499999999987,13.38101453058386
0.23218749999999996,0.04110629067245123,5.648466358839044
0.2707343750000001,0.11220173535791755,2.412925024166265
0.9111145833333333,0.03654687500000004,24.930027077098444
0.6385000000000001,0.03566744730679161,17.901477347340755
0.02197916666666673,0.05142592592592589,0.4273946705077437
0.17866666666666667,0.05050000000000002,3.537953795379537
0.640125,0.5611475409836066,1.1407427695004382
0.3540625,0.044309133489461396,7.9907340116279
0.04321875,0.009953161592505855,4.342213235294118
0.13337045720984758,0.02742968750000001,4.862266739635569
0.04546875000000004,0.07411007025761127,0.6135299810396591
0.225734375,0.08037470725995316,2.808525003642191
0.13766223612197032,0.01017584994138336,13.52832804286182
0.05422222222222217,0.03649305555555556,1.4858230256898175
0.24608333333333338,0.043791666666666666,5.619410085632731
0.058398148148148143,0.04172222222222225,1.3996893031513526
0.16326494724501756,0.02049257232212669,7.967030428324195
0.19918686473807662,0.009806565064478322,20.31158345745119
0.10819615384615391,0.03983564013840826,2.716064144324735
0.3283125,0.04867681498829041,6.744740798652874
0.341234375,0.061662763466042166,5.533880673186478
0.31743076923076924,0.03144,10.096398512429046
0.03680555555555556,0.03428472222222222,1.073526433056512
0.28791666666666665,0.04849537037037041,5.93699284009546
0.13921354166666663,0.029382022471910088,4.738051704907587
0.154524089306698,0.061528213166144284,2.511434695648279
0.2253020833333333,0.02283564814814817,9.866244298023304
0.05363888888888887,0.005902777777777778,9.087058823529409
0.023240740740740763,0.014375000000000032,1.6167471819645713
0.2007407407407407,0.048770833333333305,4.115999810147612
0.20830555555555558,0.028666666666666726,7.26647286821704
0.06893298059964728,0.012413194444444461,5.553202353202347
0.06835978835978844,0.05024801587301588,1.3604475156301428
0.30000000000000004,0.06666666666666667,4.500000000000001
0.3429427083333333,0.046675781250000006,7.347337294613215
0.2898840725806452,0.02606854838709673,11.120069605568466
0.11651923076923076,0.006985294117647098,16.680647773279258
0.3843333333333333,0.031409722222222235,12.23612646473579
0.5509907407407407,0.11481944444444454,4.798758114592149
0.7249074074074073,0.2970069444444444,2.440708612936161
0.3106111111111111,0.0788472222222222,3.939404615113618
0.03521484375000002,0.33811279296875,0.10415117227834306
0.005605942142298683,0.010451348182883896,0.5363845930881431
0.902175925925926,0.036604166666666695,24.646809587048615
0.41250925925925924,0.018499999999999992,22.297797797797806
0.1816108654453569,0.05048611111111111,3.5972441023564508
0.2777766666666666,0.3685425,0.7537167807421576
0.17389000000000002,0.09166750000000001,1.8969645730493359
0.5537812500000001,0.027395833333333345,20.214068441064633
0.12189062499999999,0.07757611241217799,1.571239150943396
0.021888888888888878,0.018916666666666596,1.1571218795888436
0.9990833333333333,0.11555555555555554,8.645913461538463
0.20508209538702116,0.04369284876905039,4.6937222260565905
0.12387021110242373,0.011776084407971883,10.518794432092312
0.10110333333333331,0.012182500000000004,8.299062863396944
0.9995555555555555,0.05511111111111112,18.137096774193544
0.3248466666666667,0.15908,2.042033358477915
0.34460999999999997,0.11555,2.982345305062743
0.5689400584795321,0.07894005847953217,7.20724141124178
0.17907226562500003,0.50161865234375,0.35698884957388927
0.09197222222222222,0.015999999999999976,5.748263888888897
0.662485345838218,0.07156250000000001,9.257437147084268
0.26275925925925925,0.016680555555555542,15.752428531779085
0.02659375000000009,0.02572502685284639,1.0337695720250561
0.045906249999999996,0.02132116004296458,2.153084068010073
0.0297239583333333,0.017314715359828148,1.7166876680107501
0.5490046296296297,0.07011979166666672,7.829524540510199
0.6213124999999999,0.07830210772833725,7.9348119485568995
0.3018100649350649,0.33403963414634147,0.9035157331146012
0.05062962962962969,0.02773611111111115,1.8254047738274075
0.15932407407407412,0.03154166666666672,5.051225598121232
0.7481944444444444,0.06901388888888889,10.841215536325215
0.21731770833333333,0.036966292134831436,5.878807307497471
0.16012500000000002,0.03415730337078649,4.687870065789478
0.39877777777777784,0.09968750000000001,4.000278648554511
0.09782467532467531,0.01746951219512201,5.599737086648062
0.5775185185185185,0.03572222222222226,16.166925868325542
0.16010416666666666,0.03182022471910111,5.031522186911489
0.5603125,0.03826697892271657,14.642193237454123
0.7174687499999999,0.12702576112412173,5.648214532632744
0.9023796296296297,0.1746111111111111,5.167939336090784
0.385859375,0.04586651053864171,8.412660358692873
0.3605699177438308,0.5680250783699059,0.6347781664474726
0.22535937499999995,0.015350467289719743,14.680945585996842
0.49876512096774195,0.05126764112903222,9.728653590915801
0.09210685483870969,0.03215221774193547,2.8647123373569543
0.13416015625,0.014619140625000027,9.177020708082816
0.09341363102232668,0.02242946708463941,4.164772647955601
0.07352604166666664,0.0824189814814815,0.8921008285353176
0.008552083333333333,0.01583333333333334,0.5401315789473682
0.05310747663551406,0.020515624999999992,2.588635570961844
0.01191588785046721,0.016296874999999923,0.7311762439404651
0.6612037037037037,0.05104861111111111,12.95243277558609
0.9727586206896551,0.0947604166666667,10.265453180851585
0.020369230769230782,0.02329777777777776,0.8742992985648472
0.15839957035445754,0.012552083333333405,12.619384858114387
0.9236145833333332,0.1036197916666667,8.91349585322945
0.08236192714453587,0.01816614420062692,4.533814453685419
0.046082051282051346,0.03523555555555554,1.307828145618259
0.007174677608440803,0.01835027365129009,0.39098477465682896
0.17811254396248535,0.015840500390930407,11.244123579862729
0.007297772567409171,0.01621579358874121,0.4500410373055123
0.014179366940211052,0.021618451915559014,0.6558918740155497
1.0,0.07991666666666677,12.513034410844613
0.07841666666666666,0.0487986111111111,1.6069446420947777
0.17015740740740742,0.04376388888888887,3.8880778588807803
0.44656250000000003,0.5174609375,0.8629878463048238
0.2652685185185185,0.13138194444444443,2.019063727822119
0.1654769230769231,0.021431111111111123,7.721341288325939
0.19846153846153847,0.011555555555555555,17.174556213017752
0.06690625000000008,0.03579625292740046,1.8690852960418738
0.4791296296296297,0.0372152777777778,12.874541270137458
0.013745113369820181,0.008235638921453667,1.6689796020578864
0.18903831118060982,0.05246189917936694,3.603344791889613
0.105426114151681,0.18534583821805392,0.5688075608563181
0.13190774042220482,0.015609613130128954,8.450417016908805
0.12254104769351053,0.02601992966002344,4.709507262111489
0.21125842696629218,0.017078124999999982,12.370118321905503
0.39874074074074073,0.04829166666666664,8.256926469178415
0.03956666666666676,0.010324999999999989,3.8321226795803196
0.022779999999999898,0.008019999999999982,2.840399002493759
0.20663333333333336,0.04061499999999995,5.087611309450539
0.11466203411244472,0.04184722222222229,2.7400154185516117
0.04671296296296295,0.0700694444444445,0.6666666666666659
0.06935185185185183,0.10703472222222223,0.6479378879301021
0.06265625,0.04587822014051523,1.365707950484941
0.224015625,0.046920374707259946,4.774378431494885
0.7303935185185184,0.1431927083333333,5.1007731260886615
0.11740927419354842,0.01938508064516125,6.056682267290706
0.06402696365767878,0.014980453479280708,4.274033743119574
0.29773333333333335,0.2216825,1.3430619617395751
0.79896875,0.08997658079625297,8.879741182977613
0.4265185185185185,0.03832638888888885,11.12858609651508
0.29056250000000006,0.060196759259259186,4.8268794462603415
0.2691550925925926,0.02762499999999998,9.743170772582546
0.24971875,0.024824766355140186,10.059258823529412
0.16410937499999995,0.05175233644859814,3.171052483069976
0.10613396004700346,0.02102664576802511,5.047593478195163
0.39712500000000006,0.04783372365339574,8.30219706242351
0.8312742504409171,0.06526785714285716,12.736349664758235
0.6880114638447972,0.06258680555555556,10.992915483345442
0.11832602339181278,0.06386330409356726,1.8528014651176083
0.1068569194683346,0.1653868698710434,0.6461027985574298
0.09964062499999997,0.03714285714285717,2.6826322115384587
0.025578124999999917,0.08586651053864167,0.2978824321560062
0.46425000000000005,0.01861111111111108,24.94477611940303
0.2886296296296296,0.11136111111111112,2.5918350378315456
0.24154687500000005,0.030409836065573737,7.943050876010792
0.21126512096774192,0.012799899193548379,16.505217562512314
0.19050403225806453,0.13627772177419356,1.3979103097549699
0.06645370370370368,0.030777777777777734,2.159145607701567
0.2813611111111111,0.025104166666666573,11.207745504840982
0.5429222222222222,0.035087500000000015,15.473380041958588
0.14304806565064482,0.0240109460516028,5.95761888528736
0.057777777777777754,0.01923611111111114,3.0036101083032434
0.053315412186379925,0.0113602584814216,4.693151328693019
0.07760185185185191,0.005999999999999991,12.93364197530867
0.8347592592592592,0.05481250000000001,15.229359347945433
0.007240031274433144,0.0038452520515826175,1.882849596674245
0.07763096168881936,0.008077373974208659,9.610915866554869
0.022525410476935064,0.00878077373974203,2.5653104321529683
0.012572322126661485,0.0077491207502930325,1.6224191791289435
0.006434714620797513,0.005990621336459571,1.0741314230020085
0.7835092592592592,0.05520833333333337,14.191865828092231
0.059722222222222225,0.01739181286549708,3.4339273705447204
0.028527777777777832,0.019491228070175462,1.4636213621362146
0.012611111111111115,0.015923976608187146,0.7919573999265512
0.6608611111111111,0.03444444444444446,19.18629032258064
0.49161111111111117,0.020416666666666652,24.07891156462587
0.31800000000000006,0.1518,2.0948616600790517
0.46758499413833526,0.06833463643471464,6.84257674488479
0.008248631743549612,0.0058909730363422945,1.4002154979597714
0.9660833333333334,0.1774861111111111,5.443148916190626
0.24691666666666662,0.05004861111111115,4.933536839184122
0.09517187500000004,0.055351288056206066,1.7194157235032805
0.08516754850088178,0.00906746031746036,9.392657427668318
0.3180937499999999,0.04550925925925925,6.989649033570701
0.6158611111111111,0.06888194444444448,8.94082064724266
0.14075000000000007,0.08946135831381731,1.5733049738219906
0.56096875,0.07403981264637002,7.57658251621066
0.06493750000000001,0.02867681498829041,2.2644599836668022
0.08341666666666664,0.16766666666666666,0.4975149105367792
1.0,0.05795312499999999,17.255324885413863
0.1551388888888889,0.0125,12.411111111111111
0.025933333333333395,0.014074999999999989,1.8425103611604559
0.12568666666666664,0.010449999999999989,12.027432216905911
0.152425,0.06159999999999997,2.4744318181818197
0.04522333333333333,0.00888499999999999,5.089851810166953
0.1269272869429241,0.16858147713950764,0.7529136005724217
0.9433703703703704,0.11390277777777777,8.282242003007765
0.16528124999999996,0.07758782201405151,2.1302473211590702
0.070125,0.045046838407494176,1.5567130231349093
0.27772567409144205,0.03283815480844405,8.457408027689402
0.19037435897435898,0.012240000000000084,15.553460700519418
0.02128205128205128,0.022444444444444444,0.9482102056359482
0.332218567251462,0.049755116959064365,6.67707338573422
0.24985351562500005,0.41542236328125,0.6014445482701272
0.08361923076923071,0.11739835640138409,0.7122691776308793
0.18820833333333334,0.06713318284424374,2.803506780990811
0.4155787037037037,0.018703124999999984,22.21974689810949
0.03474794841735053,0.04133698201720094,0.8406019675769117
0.21468933177022273,0.02405785770132924,8.923875701466168
1.0,0.11778124999999999,8.490315733616345
0.09117187500000004,0.03545667447306792,2.5713600148612956
0.7299074074074073,0.08631944444444441,8.455886296594263
0.04258919109855173,0.17820953870211104,0.23898379070349518
0.07924074074074072,0.09908333333333334,0.799738342211008
0.728953125,0.15659250585480092,4.655095855455022
0.25353125,0.030433255269320853,8.330730569449786
0.060055555555555515,0.25900694444444444,0.23186851489395915
0.1545784543325527,0.01221874999999999,12.650922093712763
0.8464907407407408,0.055729166666666705,15.189366562824498
0.023690383111806063,0.01012895662368111,2.338876943792894
0.013706020328381526,0.008241500586166507,1.663049123770895
0.5370625,0.10217798594847775,5.2561468599587435
0.29713888888888884,0.03631249999999998,8.18282654427233
0.31698148148148153,0.024736111111111115,12.814523675837544
0.11621296296296295,0.08481249999999996,1.3702339037637494
0.07964062499999998,0.02357303370786519,3.3784631196377464
0.13831250000000003,0.04179775280898875,3.309089381720432
0.2535416666666668,0.047872340425531915,5.296203703703706
0.7315925925925925,0.04762500000000003,15.361524253912693
0.2006759259259259,0.02971527777777783,6.753291267430072
0.23039583333333327,0.018933593750000012,12.168626641909073
0.04006249999999998,0.05255269320843091,0.7623301024955433
1.0,0.11876388888888884,8.420067828324177
0.9156851851851853,0.07072916666666668,12.94635902470954
0.3796744791666667,0.029316406249999982,12.950921607817019
0.6417777777777779,0.07899999999999999,8.123769338959216
1.0,0.08862500000000008,11.283497884344136
0.6703135135135134,0.023921875000000033,28.020943739297714
0.310972972972973,0.022453125000000008,13.849874927119183
0.03507407407407407,0.24463742690058482,0.1433716603319548
0.22601097178683388,0.027685076380728556,8.163639091281649
0.05851446442533231,0.3990679953106683,0.14662780556927324
0.3403981481481481,0.040312499999999966,8.443985070341666
0.7683796296296297,0.05981944444444443,12.844981038619306
0.16408665105386416,0.04440625000000002,3.6951251468850463
0.8707777777777778,0.12952777777777777,6.72271070126528
0.649453125,0.020013888888888904,32.45012144344203
0.5960555555555556,0.0796111111111111,7.487090020935102
0.5552222222222223,0.05817361111111114,9.54422824400143
0.018936491935483954,0.009511088709677479,1.9909909909909873
0.25104334677419354,0.014929435483871028,16.815327481431396
0.03305443548387093,0.013319052419354816,2.481740775780512
0.06856854838709675,0.01671874999999992,4.101296352125432
0.08746875000000003,0.03255079006772,2.687146757975043
0.2906229860365198,0.020729166666666642,14.020003346485394
0.13377638780297108,0.031008206330597945,4.314225285290515
0.31225175918686476,0.14869284876905042,2.0999783229108338
0.1512275215011728,0.01259671746776085,12.005311851140098
0.07600469116497266,0.02964830011723332,2.563542964164556
0.17125384615384615,0.01627378892733564,10.523292818809098
0.2609692307692308,0.04987673010380623,5.23228427818117
0.6608611111111111,0.05039583333333329,13.113407744246945
0.35535282258064516,0.06756804435483874,5.259184663011449
0.08343749999999998,0.0312752016129032,2.667848509266722
0.06419109026963657,0.014910086004691204,4.3052126090647596
0.2062719812426729,0.024980453479280636,8.257335336756782
0.7749218750000001,0.034297423887587844,22.59417143222942
0.04368205128205131,0.017902222222222212,2.4400351386448738
0.2431980994152047,0.022149122807017512,10.980033003300347
0.2898388829215897,0.014281249999999978,20.295064012015064
0.2286680988184748,0.017505208333333282,13.062860747737961
0.19044270833333332,0.026707865168539305,7.130585208946857
0.2803703703703703,0.024326388888888908,11.52535921591016
0.28608333333333336,0.022354166666666706,12.79776328052188
0.37455000000000005,0.02773000000000002,13.507032095203742
0.27997666666666665,0.24762,1.1306706512667257
1.0,0.0634930555555556,15.749753910095146
0.0315925925925927,0.012875000000000133,2.4537935994246505
0.20133750000000003,0.028603333333333314,7.038952336557516
0.20054000000000002,0.023390000000000025,8.573749465583575
0.1754075,0.022726666666666687,7.718135816955112
0.08324999999999996,0.057248243559718956,1.4541930865207606
0.5607222222222221,0.0765277777777778,7.327041742286747
0.5560872395833333,0.5234423828125,1.0623657117626388
0.010870370370370273,0.018097222222222185,0.6006651317472458
0.7564351851851853,0.05950694444444448,12.711712763060639
0.06601562499999998,0.3345556640625,0.1973232920297152
0.12831964624131403,0.020180555555555597,6.358578478578521
0.07371874999999999,0.04647855530474041,1.5860809252064103
0.25238000000000005,0.37495249999999997,0.673098592488382
0.19302777777777777,0.020006944444444407,9.648038875390506
0.47986111111111107,0.09287500000000003,5.166741438612231
0.5716243489583334,0.1948486328125,2.933684166562252
0.029069010416666652,0.009790039062500089,2.9692435577722076
0.10345052083333339,0.018994140624999933,5.446443873179114
0.14410185185185184,0.04380555555555551,3.2895793701120306
0.03490740740740741,0.009097222222222317,3.837150127226423
1.0,0.08270833333333331,12.09068010075567
0.06030492572322126,0.16951348182883938,0.35575297653382026
0.25912500000000005,0.011967213114754063,21.652910958904176
0.08928124999999998,0.03995316159250586,2.234647933763188
0.4012343749999999,0.0958177570093458,4.187474091684954
0.021781249999999995,0.018107476635514017,1.2028870967741934
0.017802734375000018,0.026704101562500027,0.6666666666666666
0.6382095387021111,0.07064478311840565,9.034064661681057
0.025252976190476117,0.023098544973544945,1.0932712956334985
0.26333333333333336,0.02510416666666673,10.489626556016573
0.008425925925925842,0.009097222222222317,0.9262086513994722
0.43418750000000006,0.07913194444444445,5.4868802106186925
0.563546875,0.08761124121779859,6.432358076049185
0.313296875,0.038384074941451955,8.162157756253821
0.020937500000000008,0.014859484777517562,1.4090327029156824
0.19810049019607845,0.06563316993464045,3.018298375552378
0.4646111111111111,0.031027777777777744,14.974037600716219
0.45435185185185184,0.07733333333333334,5.875239463601532
0.501171875,0.06994145199063234,7.165591515988614
0.269140625,0.06578271028037383,4.091358106908188
0.6748055555555555,0.194625,3.467209020195533
0.9537870370370369,0.1865069444444445,5.113949187672982
0.015650644783118433,0.017021110242376843,0.9194843673683276
0.10921453692848765,0.01232994526974206,8.857665994390288
0.03272567409144206,0.019147771696638005,1.7091113582259851
0.7470648148148149,0.11484027777777771,6.505250851625652
0.0598904980572235,0.05619233776387803,1.0658125367356177
0.2016066666666667,0.035012500000000044,5.758133999761984
0.14642187499999998,0.03196721311475411,4.5803766025641
0.9998333333333332,0.057291666666666664,17.451636363636364
0.022754982415005856,0.013666927286942939,1.664966962745564
0.704703125,0.08009367681498833,8.798486385233913
0.12873148148148145,0.04130555555555557,3.1165657924232217
0.052527777777777784,0.03961111111111108,1.3260869565217401
0.5725555555555556,0.04384027777777785,13.060034848724833
0.19196249999999998,0.045250000000000054,4.2422651933701605
0.01137500000000003,0.03578666666666663,0.3178558122205674
0.055842592592592596,0.033791666666666643,1.6525551445403492
0.3804166666666668,0.10363888888888889,3.67059769498794
0.8861574074074073,0.04051388888888887,21.872928808136223
0.16509259259259254,0.017097222222222225,9.656106146764143
0.03861111111111105,0.015090277777777791,2.5586746433502006
0.032259577795152455,0.0066822977725674625,4.827617519169268
0.11666145426114155,0.018669402110199376,6.24880505398765
0.2357226792009401,0.41016457680250784,0.5747026743229446
1.0,0.030458333333333344,32.83173734610122
0.31629687500000003,0.06630841121495326,4.770086768851305
0.68615625,0.16141355140186914,4.250920966924803
0.7348611111111111,0.11175694444444445,6.57552973342447
0.21518796992481207,0.019583333333333345,10.988321868501036
0.7737499999999998,0.058472222222222175,13.232779097387182
0.12075017205781145,0.030712303422756642,3.9316546986293512
