Width,Height,Aspect Ratio
0.083921875,0.1323481308411215,0.6340994350781182
0.08056250000000001,0.13677570093457944,0.589011786812436
0.07959500000000003,0.22162,0.3591507986643806
0.1063139329805997,0.0790922619047619,1.3441761611093697
0.11010584677419351,0.0988508064516129,1.1138588619212724
0.018634615384615357,0.019909169550173,0.9359815504938243
0.030812641083521393,0.02627604166666669,1.172651553624599
0.07158333333333333,0.04307638888888887,1.6617765597291638
0.05596296296296301,0.09834722222222218,0.5690345054841602
0.05596296296296296,0.09834722222222222,0.5690345054841595
0.016278342455042952,0.025328253223915614,0.642695029583505
0.02087568412822521,0.02546307151230953,0.819841554391164
0.012783424550430042,0.014243845252051556,0.8974700527997403
0.016849100860046876,0.025621336459554535,0.6576199054504678
0.045781249999999926,0.06814988290398125,0.6717729810996554
0.0276058117498421,0.13809722222222223,0.19990128190572573
0.012918871252204565,0.013943452380952388,0.926518834736549
0.014947089947089936,0.021763392857142856,0.686799620132953
0.06873897707231044,0.10073164682539681,0.6823970344837024
0.053437499999999985,0.07007025761124125,0.7626274231283416
0.24271538461538458,0.37045999999999996,0.6551729865987815
0.04265050820953884,0.03973036342321218,1.0734990706030287
0.029085222830336235,0.04021688159437281,0.723209301101204
0.022619233776387852,0.035855803048065626,0.6308388560163103
0.020616666666666637,0.011980000000000018,1.7209237618252593
0.015389999999999873,0.02591500000000002,0.5938645572062458
0.011766666666666665,0.023519999999999982,0.5002834467120184
0.01621333333333333,0.01687749999999994,0.9606478052634209
0.017133333333333365,0.027875,0.6146487294469368
0.01568000000000014,0.026350000000000023,0.5950664136622438
0.03152777777777784,0.05020833333333332,0.6279391424619655
0.1201574074074074,0.1801805555555556,0.6668722217939822
0.038218053927315386,0.05132812500000004,0.7445830902125367
0.0981018518518519,0.13963888888888887,0.7025396193886352
0.11612037037037035,0.15480555555555556,0.7501046713320173
0.07931249999999998,0.13124121779859482,0.6043261509635974
0.07849999999999997,0.12940281030444964,0.6066328839019092
0.04807812499999997,0.07207259953161593,0.6670791023558078
0.04919444444444444,0.09215972222222221,0.5337954939341422
0.06682407407407415,0.03772222222222222,1.7714776632302427
0.030681564245810096,0.03486458333333336,0.8800209643255952
0.03128491620111732,0.034427083333333344,0.9087297898055255
0.07196296296296294,0.0436736111111111,1.6477447394922349
0.03870370370370371,0.06963888888888888,0.5557771572929134
0.023157407407407397,0.03330555555555558,0.6953016402557679
0.08649074074074072,0.10450694444444444,0.8276075929740623
0.09609729729729728,0.07275000000000004,1.3209250487600994
0.012869429241595025,0.016881594372801848,0.7623349404917066
0.04279626623376625,0.05730792682926827,0.7467774285617564
0.03670860389610391,0.0749939024390244,0.48948784770802833
0.014650974025974012,0.02037804878048778,0.718958629640856
0.06187499999999999,0.11580796252927404,0.5342896865520725
0.06940625000000003,0.12142857142857146,0.5715808823529414
0.08362499999999998,0.048149882903981235,1.7367643482490278
0.061899179366940206,0.13158717748240814,0.47040433993057945
0.03687756297598128,0.11999218749999999,0.30733303346087665
0.012949471210340754,0.03322100313479632,0.38979771796165985
0.012949471210340754,0.02967868338557994,0.43632229375217324
0.0743125,0.04750000000000003,1.5644736842105254
0.06657812500000002,0.09615654205607477,0.6923930871097074
0.07470312500000001,0.10407710280373836,0.717767145583118
0.10545866935483872,0.024095262096774227,4.376738834849905
0.07053931451612903,0.023046875000000067,3.06068890103881
0.043996975806451594,0.037363911290322634,1.1775259678942376
0.05714843749999998,0.08662109375000004,0.6597519729425023
0.018601645123384237,0.038095611285266555,0.48828840109932575
0.008807285546415987,0.022217868338557923,0.39640551524609646
0.014412455934195115,0.05565830721003134,0.25894527980896886
0.14806698002350177,0.3475313479623825,0.4260535945653134
0.051750000000000004,0.06881733021077283,0.7519908116385913
0.04575925925925925,0.06279166666666663,0.7287473272874735
0.04425925925925927,0.060968749999999974,0.7259335193727817
0.04105555555555559,0.05917708333333334,0.6937745702047766
0.06870370370370374,0.04365277777777771,1.573867854491466
0.06828703703703703,0.09386111111111109,0.7275328006313506
0.056898148148148135,0.03350694444444444,1.6981001727115714
0.05542592592592591,0.07618749999999995,0.7274936955002586
0.05146296296296296,0.07346527777777784,0.700507294325235
0.12012037037037034,0.18769444444444447,0.6399782941147449
0.03335937499999995,0.05837236533957848,0.5714926028084242
0.047968749999999984,0.027056074766355104,1.772938255613128
0.038124999999999964,0.06821261682242996,0.5589141976365807
0.04081250000000001,0.0684579439252336,0.5961689419795226
0.043906249999999994,0.06915887850467288,0.634860641891892
0.04266666666666669,0.021760000000000015,1.9607843137254901
0.028799999999999985,0.049751111111111135,0.5788815436841159
0.030225641025641025,0.05096000000000003,0.5931248238940543
0.06040740740740742,0.14329166666666665,0.42156957771962145
0.046015624999999984,0.082728337236534,0.5562256723283788
0.046015624999999984,0.08272833723653393,0.5562256723283793
0.05452408930669804,0.16904388714733543,0.3225439868119921
0.007367802585193868,0.017554858934169262,0.4197016115494368
0.014565217391304326,0.02855015673981187,0.510162431822793
0.026556991774383074,0.06648119122257057,0.399466244301695
0.009026963657678768,0.03206411258795933,0.2815285666464557
0.05505555555555554,0.06756944444444442,0.8147995889003083
0.05338888888888886,0.09634722222222222,0.5541300273893611
0.06339814814814812,0.08007638888888885,0.7917208683837771
0.040037037037036996,0.051305555555555556,0.7803645551344515
0.03426851851851851,0.06273611111111109,0.5462327503505277
0.029944444444444475,0.060173611111111136,0.4976341604154648
0.04733333333333334,0.026833333333333362,1.7639751552795013
0.008873697916666737,0.021171875000000062,0.41912669126691476
0.004482421874999994,0.008400878906249964,0.533565823888406
0.010081380208333416,0.019960937499999942,0.5050554468362743
0.08215740740740742,0.12306250000000002,0.6676071704004665
0.02455384615384621,0.03765777777777778,0.6520258922005661
0.032123076923076976,0.0159066666666667,2.0194725643174922
0.02512307692307693,0.03765777777777778,0.6671417806788986
0.02512307692307693,0.0384666666666667,0.6531129182775626
0.045092592592592635,0.07075,0.6373511320507793
0.04842187500000002,0.0688290398126464,0.7035093781898604
0.03839062500000003,0.06881733021077281,0.5578627488514555
0.02512500000000002,0.034039812646370016,0.7381062951496395
0.011978107896794364,0.02205158264947245,0.543185860497905
0.013291634089132134,0.02092028135990618,0.6353468130025065
0.01602814698983581,0.0240386869871044,0.666764661415748
0.016911649726348708,0.01679953106682296,1.0066739160206184
0.10717592592592598,0.15608333333333332,0.6866583615115386
0.0596741573033708,0.05532812500000001,1.0785501461213585
0.08337962962962969,0.15045833333333336,0.5541708975660793
0.07548148148148157,0.06593055555555552,1.1448634225124659
0.07122999999999997,0.051175,1.391890571568148
0.07715000000000001,0.08105,0.9518815545959286
0.05347666666666665,0.1295875,0.4126684029452428
0.025811749842072025,0.13141666666666668,0.19641153969870911
0.057421875,0.08758101851851847,0.6556429232192418
0.15570370370370368,0.2210555555555556,0.7043645807154224
0.06495370370370368,0.038097222222222234,1.7049459229554005
0.050796296296296284,0.09879166666666667,0.5141759220207132
0.04726851851851853,0.08771527777777778,0.5388858100440715
0.04198148148148151,0.08374305555555558,0.5013129889156095
0.12690624999999997,0.5969293163383547,0.21259845433368912
0.050093750000000006,0.06747072599531616,0.7424516227004513
0.04141633064516127,0.01605342741935485,2.5799058084772337
0.02929939516129032,0.03781249999999999,0.7748600373233805
0.02998487903225807,0.03766381048387098,0.7961191033790564
0.011201641266119578,0.03247849882720873,0.34489405824186214
0.011547479484173515,0.0320484753713839,0.36031291193603127
0.016541617819460726,0.013526192337763842,1.2229323231844118
0.010766666666666728,0.019514999999999987,0.5517123580152055
0.007930000000000026,0.012990000000000008,0.610469591993843
0.009476666666666612,0.018680000000000065,0.5073162027123437
0.05308333333333337,0.10699999999999998,0.4961059190031157
0.0779629629629629,0.041881944444444444,1.861493395235725
0.0680902777777777,0.06450000000000002,1.0556632213608943
0.08608333333333336,0.118625,0.7256761503336848
0.08929687500000005,0.15330607476635513,0.5824744723005414
0.0845,0.14429906542056073,0.5855893782383421
0.008948296122209176,0.02083072100313483,0.4295720787034948
0.01881157154026588,0.012051582649472484,1.560921257183536
0.014706802189210368,0.02512309495896829,0.5853897464954023
0.013784206411258793,0.024730363423212158,0.5573798563073603
0.014814814814814815,0.029777777777777854,0.497512437810944
0.039583333333333234,0.07298976608187129,0.5423134702053071
0.06146153846153844,0.10001333333333332,0.6145334468224749
0.06299999999999999,0.09713333333333336,0.6485929993136579
0.06669230769230769,0.10198666666666668,0.6539316351056447
0.08651538461538463,0.03973333333333327,2.1774006195147173
0.00706481481481481,0.011597222222222254,0.6091816367265449
0.046462962962962914,0.08263194444444445,0.5622881474633716
0.06020370370370369,0.032604166666666656,1.8465033723819668
0.0477962962962963,0.0841736111111111,0.5678299370238981
0.007037037037037058,0.012361111111111158,0.5692883895131081
0.0477962962962963,0.0841736111111111,0.5678299370238981
0.00706481481481481,0.011604166666666613,0.6088170756034335
0.037537037037037,0.047951388888888856,0.7828143857108374
0.09606250000000002,0.1428454332552693,0.6724926223460942
0.05496471774193546,0.02216229838709679,2.4801000682283347
0.04116935483870971,0.0477142137096774,0.8628320921142989
0.04192036290322579,0.04924395161290325,0.8512794268167853
0.012313333333333351,0.02112749999999994,0.5828107127361678
0.011893333333333278,0.011269999999999981,1.0553090801537974
0.008113333333333382,0.015549999999999954,0.5217577706323734
0.04288888888888883,0.07997916666666671,0.5362507597464607
0.04427777777777777,0.0809791666666666,0.5467798645056173
0.010962962962962992,0.006416666666666673,1.7085137085137114
0.05381481481481482,0.032819444444444436,1.6397235153054035
0.04329629629629629,0.08074999999999997,0.5361770439169821
0.005041031652989529,0.008866301798279932,0.5685608010735087
0.015756154747948482,0.020359655981235358,0.7738910108535365
0.05413888888888889,0.09167361111111115,0.5905613211120367
0.008835027365128971,0.016705744431418524,0.5288616380670184
0.006489444878811625,0.008053927315357567,0.8057491239630731
0.009937451133698141,0.006717467760844101,1.479344819728532
0.058740740740740795,0.1170625,0.5017895631883891
0.15181481481481485,0.19769444444444442,0.7679265608168239
0.011731481481481443,0.014070175438596526,0.8337835965641405
0.020231481481481503,0.033403508771929824,0.6056693510737635
0.023037037037037033,0.01252631578947366,1.8390911920323718
0.09520312500000001,0.12437939110070258,0.7654252377141783
0.00480000000000003,0.006147500000000037,0.780805205368036
0.007893333333333278,0.013534999999999969,0.5831794114025339
0.010336666666666588,0.0161099999999999,0.6416304572729146
0.010576666666666673,0.015932500000000006,0.6638422511637639
0.011039999999999963,0.016110000000000013,0.6852886405959003
0.009093333333333344,0.014412500000000023,0.6309337958947671
0.009093333333333325,0.014412500000000023,0.6309337958947657
0.009093333333333363,0.014412500000000023,0.6309337958947684
0.00826666666666667,0.006982500000000073,1.1839121613557586
0.03551211884284603,0.06955451348182888,0.5105652683793637
0.02645817044566061,0.030158264947245043,0.8773107634654413
0.031164972634870915,0.059232121922626065,0.5261498596248367
0.009382329945269743,0.010896834701055052,0.8610142488773669
0.007701329163408931,0.00434349355216873,1.7730725442342639
0.005527756059421462,0.0062778429073855856,0.8805183788396995
0.026685185185185128,0.040041666666666566,0.6664354260608165
0.053703703703703705,0.09510416666666666,0.5646829743215286
0.05230555555555556,0.09408333333333335,0.5559492175966932
0.06448148148148151,0.03529861111111106,1.8267427372286744
0.011383893666927243,0.01310082063305987,0.8689450825851346
0.0410948081264108,0.03584375000000003,1.1464985702224453
0.02719663742690053,0.06545321637426915,0.4155126200580729
0.01864035087719298,0.014144736842105363,1.3178294573643317
0.014886695906432735,0.034967105263157924,0.42573429497229986
0.014883040935672524,0.034967105263157924,0.4256297689975958
0.014886695906432755,0.034967105263157924,0.4257342949723005
0.027196637426900594,0.06544956140350866,0.4155358239794502
0.027196637426900573,0.06545321637426899,0.41551262005807454
0.015035273368606663,0.021512896825396827,0.6988958061127745
0.01501762632197425,0.03318181818181821,0.4525859987444291
0.027619791666666654,0.12715277777777778,0.217217367558711
0.05978124999999999,0.10640515222482436,0.5618266479586221
0.06774999999999994,0.04415690866510536,1.5343012463537518
0.048093749999999956,0.06907494145199064,0.6962546618070853
0.0684074074074074,0.09634722222222222,0.7100091297871317
0.013089071383449164,0.03248611111111109,0.4029128429278924
0.054388888888888896,0.029770833333333337,1.82691859108934
0.04013888888888891,0.07083333333333333,0.566666666666667
0.03983333333333332,0.07132638888888887,0.5584655827085969
0.03985185185185187,0.07056944444444445,0.5647182313192943
0.06406481481481481,0.07957638888888888,0.8050731593798179
0.014056666666666539,0.028217499999999972,0.4981542187176948
0.013833333333333333,0.026067499999999997,0.5306735718167578
0.010076666666666666,0.01857749999999993,0.5424124164535973
0.0142966666666667,0.025635000000000047,0.5577010597490414
0.014280000000000048,0.02492500000000001,0.5729187562688082
0.07544999999999988,0.2235666666666667,0.33748322647979667
0.008113333333333306,0.015887500000000044,0.510674009965903
0.009616666666666636,0.006309999999999946,1.5240359218172297
0.0075133333333333215,0.0154375,0.48669365721997226
0.02596333333333329,0.023950000000000044,1.0840640222686113
0.007063333333333314,0.008452499999999986,0.8356502021098285
0.00828772478498829,0.013511137162954252,0.6133995003553167
0.008295543393276008,0.013511137162954252,0.6139781791292364
0.03782812500000006,0.046943793911007,0.8058173796457987
0.041390625000000014,0.058758782201405096,0.7044159774810691
0.116203125,0.12757611241217803,0.9108533157411653
0.009021101992965994,0.02065676309616885,0.4367142107874158
0.013247362250879196,0.017826426896012475,0.7431305403015143
0.013223915592028236,0.017271305707584075,0.7656581277593522
0.028553846153846128,0.01739111111111111,1.6418643967838944
0.025430769230769246,0.03560888888888889,0.7141691309190065
0.025430769230769187,0.03561333333333328,0.7140800046078966
0.013710433763188671,0.01905468749999999,0.7195307591997339
0.056055555555555525,0.08859027777777781,0.6327506467037699
0.010561538461538476,0.015017301038062246,0.7032913860333243
0.007907692307692287,0.0080839100346021,0.9782014240441153
0.19187037037037033,0.2954791666666667,0.6493532946328545
0.06379188712522046,0.06425595238095237,0.99277786355137
0.017433333333333318,0.029470000000000027,0.5915620404931559
0.07174074074074076,0.09009027777777776,0.7963205632210493
0.10896296296296291,0.06499305555555558,1.6765323930619354
0.08915740740740748,0.14862499999999998,0.5998816310002186
0.08089814814814812,0.14860416666666668,0.5443868093524618
0.036703703703703745,0.0487986111111111,0.7521464826146778
0.008397185301016427,0.013640093786635393,0.6156251879473157
0.010023455824863213,0.007174677608440803,1.3970601010797898
0.009116497263487074,0.016922626025791327,0.5387164645482835
0.00760750586395623,0.008851113716295508,0.8594970201264378
0.04607812500000001,0.07658079625292738,0.6016929472477067
0.046140625000000005,0.07357142857142862,0.6271541262135919
0.03825000000000003,0.0755971896955503,0.5059711895910788
0.054109374999999994,0.0360421545667447,1.5012802550357387
0.04868749999999995,0.07473067915690859,0.6515061892823566
0.06181481481481481,0.09120138888888892,0.6777837000939108
0.030796296296296287,0.05579861111111109,0.551918689068658
0.032851851851851764,0.05636111111111109,0.5828815508460641
0.0422870370370371,0.023173611111111114,1.8247927279992036
0.04266666666666671,0.053638888888888896,0.7954427757638536
0.06590740740740747,0.18920138888888888,0.34834526212760786
0.09820769230769236,0.13388666666666668,0.7335136108227781
0.019687499999999976,0.11012672811059912,0.17877131499110757
0.009900117508813141,0.02612852664576814,0.37890071809374665
0.008989424206815484,0.025634796238244544,0.35067273885345596
0.17387500000000006,0.22881733021077286,0.7598856250959523
0.04928125000000003,0.05720140515222485,0.8615391504605939
0.11518918918918913,0.09440625,1.220143678932159
0.0045517676767677,0.018055555555555554,0.2520979020979034
0.22706481481481483,0.32008333333333333,0.7093928085857272
0.1925925925925926,0.29743749999999997,0.647506089825905
0.044592592592592566,0.08703472222222221,0.512354051969467
0.03784259259259249,0.05249305555555558,0.7209066454998434
0.06384259259259263,0.030805555555555527,2.0724376314998527
0.045212962962962976,0.08546527777777778,0.5290214241217737
0.04638888888888891,0.08841666666666666,0.5246622683003459
0.04734375000000002,0.07708430913348938,0.6141814142488237
0.06781250000000005,0.14591334894613583,0.4647450044137713
0.08444444444444449,0.04488194444444444,1.8814791892310085
0.06382407407407403,0.11497222222222218,0.5551260368849157
0.06948148148148148,0.12402777777777779,0.5602090332213512
0.0680740740740741,0.11974305555555552,0.5685012275512773
0.01929435483870972,0.023586189516128956,0.8180361149695524
0.025690524193548402,0.009871471774193567,2.602501914730658
0.013613911290322576,0.013450100806451586,1.0121791268502922
0.019294354838709664,0.02386340725806453,0.8085331080367504
0.01640625000000003,0.02737792968749997,0.5992509363295897
0.012819010416666702,0.0162353515625,0.7895739348370949
0.013635652853792023,0.023206330597889818,0.587583323277827
0.013635652853792023,0.02385111371629546,0.5716987900852583
0.014284597341673168,0.014437280187573268,0.9894244037715968
0.0766225749559083,0.023561507936507936,3.252023391812866
0.13653846153846153,0.16947664359861594,0.8056476611717402
0.06333333333333331,0.12339583333333334,0.5132534188755696
0.03810937499999998,0.07045667447306793,0.5408909132458032
0.05132812499999995,0.02831381733021078,1.8128295595533475
0.03815624999999998,0.07140515222482431,0.5343627008855363
0.03651562499999996,0.07021077283372369,0.5200857863575709
0.03386458333333334,0.22287037037037039,0.15194744495222268
0.07814062499999999,0.11261124121779861,0.6938972002703544
0.039046875000000016,0.05421728971962613,0.7201923076923085
0.07378125000000005,0.14900468384074944,0.49516060903732834
0.05104838709677421,0.04418598790322579,1.155307135116638
0.025266666666666656,0.03408888888888891,0.7411994784876133
0.0225179487179487,0.03465777777777779,0.649722808609702
0.024897435897435934,0.0137911111111111,1.805324871712243
0.11771296296296296,0.1567569444444444,0.7509266232519679
0.062484375000000016,0.10004672897196266,0.6245519033162072
0.06084374999999995,0.0967757009345794,0.6287089570255913
0.014218750000000035,0.028387850467289668,0.50087448559671
0.02062500000000007,0.03306074766355135,0.6238515901060102
0.061406249999999975,0.04088785046728972,1.501821428571428
0.018046296296296303,0.03412500000000007,0.5288291954958613
0.018046296296296303,0.03412499999999999,0.5288291954958625
0.018046296296296303,0.03412499999999999,0.5288291954958625
0.023944444444444456,0.015041666666666566,1.591874422899365
0.1087962962962963,0.27189583333333334,0.4001396231876655
0.10461111111111113,0.26283333333333336,0.3980131050517861
0.04659259259259253,0.09080555555555556,0.5131028856938915
0.05,0.09082638888888886,0.550500802813671
0.04797222222222222,0.09650694444444442,0.49708570195006124
0.06578703703703699,0.03869444444444446,1.7001675041876028
0.03484259259259259,0.05347222222222222,0.6516017316017316
0.061249999999999985,0.11507025761124123,0.5322835046301005
0.00500333333333333,0.0031900000000000548,1.5684430512016438
0.0042133333333333285,0.005560000000000059,0.7577937649880007
0.18618518518518518,0.27779861111111115,0.6702164004366338
0.03823148148148145,0.0417083333333333,0.9166389166389166
0.04031481481481483,0.058395833333333355,0.6903714274388553
0.025027777777777753,0.03753472222222219,0.6667900092506936
0.009823120656980388,0.048319444444444436,0.20329539732756197
0.01842708333333333,0.07040632054176071,0.26172484503580207
0.18226562499999996,0.26380562060889934,0.690908800878867
0.086921875,0.026709601873536302,3.2543306115738706
0.08621875000000005,0.02774004683840749,3.108096770789365
0.04343518518518515,0.0763611111111111,0.5688129016612098
0.03964814814814814,0.07434722222222219,0.5332835170309486
0.04272222222222221,0.07640277777777776,0.5591710598073077
0.047546296296296316,0.027965277777777804,1.700190381590927
0.011588541666666785,0.019848632812500044,0.5838458384583892
0.016243489583333288,0.020039062499999982,0.8105912930474318
0.008375651041666673,0.00905029296875004,0.9254563438539666
0.015817057291666565,0.008959960937499956,1.7653042688465006
0.014083333333333314,0.025076388888888818,0.5616172805317095
0.014129629629629674,0.02506944444444438,0.5636195752539275
0.014083333333333314,0.025076388888888978,0.5616172805317059
0.2234259259259259,0.2792847222222223,0.7999933693048542
0.13238888888888886,0.07244444444444444,1.827453987730061
0.10319444444444446,0.17736805555555557,0.5818096394033124
0.09745370370370371,0.17647916666666671,0.5522108107399099
0.04821874999999998,0.08391100702576108,0.5746415364219928
0.045828124999999977,0.08386416861826698,0.5464565589220886
0.04734375000000002,0.08625292740046835,0.5488944135215861
0.06107812499999996,0.03500000000000005,1.7450892857142821
0.07328124999999996,0.13048009367681498,0.5616278156690296
0.05271874999999997,0.11003512880562061,0.4791083590507606
0.076375,0.04701405152224825,1.624514321295143
0.07206481481481486,0.10631250000000002,0.677858340409781
0.06883589743589745,0.033955555555555544,2.0272351993556192
0.05437435897435896,0.08498666666666663,0.639798701455432
0.05437435897435896,0.07872000000000005,0.6907311861580148
0.0088037529319781,0.012942555685814795,0.6802175046175096
0.0088037529319781,0.011488862837045734,0.7662858419364603
0.02534970238095239,0.08085317460317461,0.3135276073619633
0.0503425925925926,0.029090277777777767,1.7305641760165522
0.04368518518518514,0.07713888888888884,0.5663185691993756
0.04368518518518514,0.07713888888888892,0.566318569199375
0.05971874999999995,0.10464953271028035,0.5706547220361684
0.07596875,0.1304098360655738,0.5825384978001256
0.07168749999999999,0.0533255269320843,1.3443373956960913
0.03687500000000003,0.02076112412177985,1.776156232374509
0.03264062499999998,0.05391100702576115,0.6054538173327535
0.10697435897435896,0.19878222222222225,0.5381485214244681
0.09111794871794869,0.14367111111111114,0.6342120417477712
0.11225128205128204,0.07108888888888885,1.5790270998148466
0.0868410256410256,0.11609777777777779,0.7479990341180138
0.09732407407407404,0.1501458333333333,0.6481969689961918
0.03931712962962966,0.030906250000000017,1.272141706924316
0.010748851995761238,0.05551211884284597,0.19363072820533273
0.01290003532320734,0.02093823299452695,0.6160995212241301
0.02484759671746775,0.01802189210320564,1.3787451714377976
0.01240914419695191,0.015433932759968733,0.8040169922949081
0.007555685814771387,0.022197028928850653,0.3403917631945266
0.007286049237983558,0.022197028928850653,0.32824434573374345
0.006799531066822991,0.02245504300234556,0.3028064148491161
0.006799531066822924,0.022455043002345604,0.3028064148491125
0.00953106682297772,0.03654417513682565,0.26080946655088794
0.007080890973036344,0.02525410476935102,0.2803857447217801
0.03256740914419695,0.02125879593432369,1.5319498453632918
0.01793669402110199,0.01899139953088352,0.9444640449975062
0.11687499999999999,0.15765807962529266,0.7413194444444448
0.06945000000000007,0.1651666666666667,0.4204843592330982
0.04782812500000002,0.08408665105386418,0.5687956934967277
0.04420312500000003,0.08340749414519909,0.5299658676119615
0.04954687500000006,0.08413348946135835,0.5889078810020881
0.05978125000000008,0.03498829039812646,1.7086073460508726
0.015009259259259293,0.015708333333333338,0.9554966106690264
0.015185185185185059,0.02513194444444448,0.6042184765588962
0.018101851851851862,0.03620138888888889,0.5000319713536674
0.019444444444444445,0.037715277777777736,0.5155588289449462
0.02815740740740743,0.01609027777777775,1.749964033951954
0.01609259259259259,0.024138888888888883,0.6666666666666666
0.04426851851851852,0.07884722222222228,0.5614467735306202
0.04294444444444444,0.0776666666666666,0.5529327610872679
0.0555648148148148,0.03050694444444441,1.8213825024660462
0.04163888888888891,0.07472222222222223,0.5572490706319705
0.033315089913995316,0.050908558030480604,0.6544104017648367
0.025684128225175937,0.04988862837045729,0.5148293120919996
0.023017982799061778,0.03253223915592028,0.7075437595531422
0.23666927286942926,0.35017584994138334,0.6758583520509648
0.023401094605160332,0.045832356389214436,0.5105802199309837
0.03649726348709935,0.02343493552168817,1.5573869812153942
0.006578947368421052,0.015913742690058467,0.41341295360588
0.006578947368421052,0.015913742690058467,0.41341295360588
0.00834064327485386,0.022364766081871365,0.37293675437163165
0.020963541666666672,0.09337775735294118,0.22450251816854508
0.03567491319444444,0.06575827205882352,0.5425159767356986
0.08924999999999997,0.10531542056074777,0.8474542429284514
0.03551562500000003,0.05309579439252342,0.6688971397139712
0.030671874999999994,0.05732476635514024,0.5350545139596489
0.0234290738569754,0.07657812499999998,0.30594995446774653
0.032039859320046944,0.21477343750000003,0.14917980404372372
0.08780773739742097,0.09490625,0.9252050038582388
0.0632180539273153,0.2126484375,0.29728905921218113
0.08168518518518521,0.12432638888888888,0.6570221005790466
0.04006249999999998,0.05855971896955506,0.6841306738652263
0.05548437500000007,0.09927400468384072,0.5589013476055682
0.051671875,0.09348946135831379,0.552702670966934
0.051640625000000016,0.09627634660421548,0.5363791504500122
0.068578125,0.03634660421545663,1.8867821762242292
0.04742187500000004,0.09697429906542054,0.4890148777255757
0.027579132473622515,0.07613760750586396,0.36222746389159166
0.04570339976553343,0.053760750586395616,0.8501257751616821
0.07531249999999998,0.10260514018691587,0.7340031879767732
0.008660399529964754,0.02688087774294676,0.3221769621059768
0.008501762632197431,0.027515673981191233,0.3089788982820825
0.010881316098707393,0.021481191222570507,0.5065508698267293
0.08948437500000002,0.1547540983606557,0.578235897775424
0.06878125000000006,0.13011709601873536,0.528610398668107
0.010656966490299855,0.012673611111111089,0.8408784518373599
0.013678025851938879,0.02793103448275861,0.4897070984027501
0.011680376028202146,0.021990595611285222,0.5311532363501771
0.013672150411280835,0.026786833855799424,0.5104056151197868
0.013678025851938879,0.028495297805642646,0.4800099281373488
0.012367802585193863,0.012915360501567323,0.9576041322031226
0.0745767195767196,0.015525793650793651,4.803407880724176
0.046064814814814815,0.08522916666666663,0.5404818164534617
0.06365740740740745,0.03381944444444444,1.8822724161533215
0.04955555555555554,0.08725694444444447,0.5679267807401509
0.048425925925925935,0.08495138888888888,0.5700427804572333
0.12290624999999995,0.18378504672897192,0.66875
0.013924162257495558,0.023075396825396815,0.6034202732397046
0.017037760416666714,0.026696777343749978,0.638195397043136
0.018557942708333403,0.01072509765624996,1.7303285530009993
0.017037760416666714,0.026696777343749978,0.638195397043136
0.045648148148148104,0.07206944444444442,0.6333911479411571
0.07687962962962966,0.14414583333333333,0.5333461804050041
0.026907407407407356,0.014013888888888933,1.9200528576147904
0.02619444444444441,0.032993055555555546,0.7939381182908852
0.022388888888888844,0.03204166666666658,0.6987429562201999
0.06260185185185187,0.03649305555555556,1.7154456073580717
0.050046296296296304,0.08029166666666664,0.6233062330623309
0.12812962962962957,0.20570138888888886,0.6228914171252374
0.09195833333333342,0.11585416666666663,0.7937421327099452
0.07310416666666668,0.0982083333333333,0.7443784471786172
0.02485937500000001,0.12988425925925923,0.1913963642844414
0.048641975308642,0.07066716269841268,0.6883250077016972
0.05483245149911816,0.11135664682539684,0.49240393871677407
0.053575837742504406,0.08132688492063492,0.6587715463931498
0.09924603174603176,0.057564484126984124,1.7240844463593283
0.058109375,0.06756440281030443,0.8600590337954942
0.052750000000000026,0.07309722222222222,0.7216416492494779
0.09006481481481479,0.15375694444444446,0.5857609562952589
0.14908076923076918,0.1793879757785467,0.8310521849848421
0.11290740740740736,0.1531527777777778,0.7372207611619959
0.062064814814814816,0.0435416666666667,1.425412014885698
0.048416666666666636,0.08781250000000003,0.5513641755634633
0.04703703703703702,0.090625,0.5190293742017879
0.047037037037036995,0.08679861111111112,0.5419100194682236
0.06614814814814815,0.0350208333333333,1.888822790666933
0.0875833333333333,0.1063541666666667,0.8235063663075411
0.14654629629629634,0.19459722222222225,0.7530749649085243
0.14826562499999998,0.20871194379391098,0.7103839976997307
0.07927777777777778,0.10450000000000001,0.7586390217969164
0.006364347146208053,0.010779601406799523,0.5904065378700896
0.006911649726348646,0.011049237983587352,0.6255318001671499
0.006739640344018768,0.011600234466588557,0.5809917345576541
0.15348148148148152,0.22772916666666662,0.6739649721993518
0.032297772567409226,0.101953125,0.316790412921715
0.0504375,0.018653395784543333,2.703931261770244
0.04487500000000004,0.01887587822014052,2.3773728287841207
0.048562499999999974,0.018934426229508215,2.5647727272727234
0.032342592592592596,0.06159027777777781,0.5251249671139171
0.047546296296296316,0.024458333333333273,1.9439712284686788
0.03207407407407406,0.06179166666666668,0.5190679553457702
0.05409375000000001,0.06756440281030437,0.800625000000001
0.036062499999999977,0.05855971896955502,0.6158243351329731
0.04656481481481481,0.08490277777777777,0.5484486613228639
0.06125925925925923,0.03312499999999995,1.8493361285814134
0.03037037037037033,0.04005555555555552,0.7582061950993987
0.05092592592592592,0.08625000000000003,0.5904455179817496
0.03630925507900672,0.03371354166666667,1.0769931986975574
0.06395833333333333,0.1562962962962963,0.4092120853080568
0.06359722222222225,0.18330555555555553,0.3469465070465224
